0.00245727931905,0.497282608696,0.0374469845867,0.901805054152,0.100696864111,0.0210150257434,0.221397029305,0.231637493866,0.121905730756,0.104676188613,0.00321595004154,0.8418,0.585106818787,0.885586695411,0.215926493109,0.649087728068,0.194774346793,0.072298325723,0.156896981791,0.560321365992,0.351983758904,0.35642792824,0.0489298510277,0.1625,0.235609990394,0.121226277372,0.245827843654,0.000483785600663,0.0442092154421,0.0474944656873,0.0981163902165,0.587361111111,0.102610261026,0.673503983726,0.192997082118,0.367358280845,0.0892773892774,0.648315951445,0.0801001251564,0.25521319639,0.0666335156638,0.0749385749386,0.493617021277,0.991109647679,0.984806629834,0.943916218823,0.925049915528,0.0680309734513,0.337656529517,0.000684286247742,0.0835055808185,0.00123913536102,0.177788147457,0.187237394958,0.238708080683,0.265340909091,0.0780452224654,0.0667335674862,0.0710339384373,0.0668096843396,0.857265970053,0.033915992695,0.112356237098,0.127505750904,0.574829931973,0.585365853659,0.387301587302,0.984877812727,0.00790713324361,0.150424675905,1,0.00178310909386,0.950430684219,0.977358490566,0.0584106292304,0.836223262878,0.833333333333,0.0190435886585,0.0506566604128,0.371463201604,0.461764973036,0.608675569446,0.459843107957,0.569844789357,0.793503480278,1,0.483188044832,1,0.777227722772,0.594285714286,0.375939849624,0.00419107898901,0,0.153083515376,0.355712466721,0.798591338229,0.666958041958,0.7527955867,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00863011011796,0.0344608336789,0.240750966317,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0343260078818
0.0121406199936,0.173913043478,0.0927899037964,0.891696750903,0.0168989547038,0.0294210360408,0.12063428342,0.195321446098,0.0951169888098,0.398552142438,0.0134888544504,1,0.138925872063,0.520480443486,0.0765696784074,0.495626093477,0.48400167668,0.147640791476,0.423547019207,0.178736532081,0.201071072297,0.214206552608,0.0321751838582,0.0139791666667,0.0948895292988,0.0643503649635,0.217684087249,0.0073073287742,0.207762557078,0.121352384786,0.24262018555,0.260138888889,0.143564356436,0.500254280387,0.185077115465,0.242497221193,0.163636363636,0.325525730894,0.653316645807,0.210706504824,0.586772749876,0.684889434889,0.195744680851,0.544616397761,0.544352363413,0.629874603831,0.610044540009,0.551069321534,0.616055456172,0.00441468883931,0.125258371228,0.00386479645725,0.160367086639,0.202862394958,0.280534587304,0.325113636364,0.0612691466083,0.0632212744606,0.0730071033938,0.0717131474104,0.903156307228,0.032350639186,0.0516071955175,0.0407492605981,0.200680272109,0.222996515679,0.146031746032,0.606702153399,0.0353297442799,0.711220384443,0.333333333333,0.0559189959012,0.723549488055,0.565031446541,0.0278265229381,0.307935704341,0.6875,0.213288192975,0.0300187617261,0.0949822527726,0.117236761224,0.17267392041,0.205453866268,0.243902439024,0.298143851508,0.369674185464,0.222914072229,0.336217552534,0.653465346535,0.508571428571,0.135338345865,0.00928024633281,0.0034459653489,0.13392707108,0.150827642088,0.513711973625,0.655303030303,0.662442224542,0.00621336459555,0.0562205274324,0.00681757419125,0.054799806452,0.0240313832197,0.105298431822,0.418367828014,0.056223956805,0.951080380294,0.918292682927,0.0928539592928,0.0136178861789,0.0242326332795,0.0771341463415,0.00451212633954,0.285714285714,0.393886875689,0.00697693967329,0.15097841755,0.0285293576293,0.0451531417746,0.00750491586437,0.884028954258,1,0.0736994219653,0.052585607454,0.236878365245
0.0043965457236,0.277173913043,0.0116892520948,0.899535843218,0.0336236933798,0.0905747609541,0.199718988358,0.301815802388,0.140895218718,0.128546272745,0.00575686330635,1,0.15723766412,0.770557437635,0.166921898928,0.366158460385,0.209724745005,0.316210045662,0.217011723622,0.193555903516,0.131783895413,0.136247142758,0.0539741655667,0.0141916666667,0.0923150816523,0.0466569343066,0.125439174352,0.00413817205582,0.275840597758,0.116522439123,0.210570705651,0.251944444444,0.242574257426,0.666045092389,0.20133388912,0.354575768803,0.245687645688,0.376303641648,0.568210262829,0.223000311236,0.594728990552,0.645577395577,0.374468085106,0.627263747119,0.6737262124,0.668871434477,0.705268007986,0.317477876106,0.406082289803,0.00154485676429,0.10500206697,0.000944354612599,0.347954580806,0.376706932773,0.500804355897,0.531704545455,0.0773158278629,0.0682388359257,0.0753749013418,0.0677290836653,0.902940859636,0.053222019306,0.143615452669,0.118961551101,0.350340136054,0.421602787456,0.247619047619,0.526857004597,0.0746971736205,0.481113097899,0.666666666667,0.00636245744853,0.908987485779,0.455597484277,0.0463775382301,0.645234780408,0.6875,0.176047397376,0.0637898686679,0.0660746106244,0.080692689707,0.100150873838,0.13223757938,0.139689578714,0.162412993039,0.179197994987,0.150684931507,0.1891223733,0.405940594059,0.125714285714,0.0827067669173,0,0,0.0759536212401,0.460006945248,0.451371197363,0.624125874126,0.772476517072,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00557594777102,0.07945816796,0.0605558623228,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.078003961403
8.57428979376e-05,0.23097826087,0.00382745422572,0.982774626096,0.0228222996516,0.00567405695072,0.206342834203,0.270243742843,0.152085452696,0.30150655449,0,0,0.0886913418406,0.633199876809,0.398162327718,0.442139465134,0.436635461786,0.352359208524,0.14691943128,0.124370875741,0.103694499379,0.0996744475999,0.049170280973,0.0198645833333,0.0486839577329,0.0438832116788,0.0705789781877,0.00113797926365,0.327521793275,0.284363050916,0.310373910599,0.195833333333,0.231773177318,0.530259365994,0.522300958733,0.307150796591,0.504895104895,0.305864250299,0.444305381727,0.218331777155,0.391347588265,0.459459459459,0.272340425532,0.665130062562,0.703192142419,0.51453768775,0.685916141914,0.572271386431,0.608452593918,0.00048715115144,0.119057461761,4.94501906953e-05,0.095660289314,0.303046218487,0.285608216805,0.262272727273,0.00583515681984,0.0140491721024,0.0110497237569,0.00858106037389,0.982548745018,0.0096530133055,0.0719551754645,0.0581662832731,0.255102040816,0.292682926829,0.165079365079,0.660416162594,0.0146366083445,0.494747429593,0.333333333333,0.00153416853855,0.910775231594,0.60641509434,0.0416144397092,0.452474370333,0.291666666667,0.277190012696,0.0769230769231,0.0194094168709,0.0213349781686,0.0379882624903,0.109077325364,0.0665188470067,0.0951276102088,0.106516290727,0.160647571606,0.117428924598,0.490099009901,0.177142857143,0.225563909774,0,0,0.0169719374895,0.889802060424,0.632848793646,0.746212121212,0.890263903385,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00134495222618,0.0729577631657,0.00699429412847,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0331962288756
0.00981872419764,0.247282608696,0.0163442639909,0.974729241877,0.0148083623693,0.00577913207944,0.195102368527,0.268280713234,0.15988470668,0.352181569165,0.0111716333241,1,0.0834886626657,0.517708654142,0.0245022970904,0.41839540115,0.517954450189,0.348173515982,0.365427787478,0.132106774037,0.102749435587,0.0994320149616,0.0241184235338,0.0161270833333,0.103506243996,0.0456204379562,0.0892072902942,0.00853773274961,0.302615193026,0.21835379352,0.380517289851,0.166111111111,0.222322232223,0.453636209527,0.369320550229,0.324935161171,0.431701631702,0.249786288254,0.405506883605,0.357142857143,0.351069119841,0.416461916462,0.336170212766,0.619196575568,0.635972989564,0.680997657434,0.648441099677,0.388089970501,0.416815742397,0.00278074217573,0.0930136420008,0.000990444110722,0.167522165189,0.203518907563,0.288330652147,0.320795454545,0.0204230488694,0.0200702458605,0.0236779794791,0.0220655838186,0.939997845524,0.0148708583355,0.124447065762,0.0962865593165,0.268707482993,0.348432055749,0.161904761905,0.5466973143,0.0190107671602,0.431828341529,0.666666666667,0.0155385221036,0.891272549976,0.463018867925,0.0671847580847,0.563599544361,0,0.11468472281,0.0806754221388,0.0512078232339,0.0644274093211,0.0891429114118,0.140082181547,0.0853658536585,0.131090487239,0.157894736842,0.190535491905,0.158220024722,0.554455445545,0.257142857143,0.315789473684,0.00162511226104,9.57212596918e-05,0.0393211225004,0.915383724968,0.811329237225,0.899912587413,0.909497539884,0.00293083235639,0.0426635131447,0.00378754121736,0.0454041539319,0.00633337219378,0.0380526547239,0.185234076658,0.0426668231704,0.963526361279,0.992784552846,0.0105482097757,0,0,0.00721544715447,0.00451212633954,0.428571428571,0.18843548133,0.00706099918742,0.123270738305,0.0555862322842,0.0110514682665,0.00149315550585,0.989989219159,0,0.117877786953,0.0179901524935,0.0591339864591
0.0079630126745,0.285326086957,0.0111720285507,0.940175348118,0.0468641114983,0.0339392665756,0.194500200723,0.286765908719,0.136826042726,0.139894345529,0.00931845730539,1,0.193820282256,0.779642747151,0.150076569678,0.375406148463,0.231521587257,0.162480974125,0.231479171863,0.20884129292,0.145067292042,0.142550391356,0.0520412973788,0.0226479166667,0.119500480307,0.0524817518248,0.145659493486,0.0039475460878,0.157949356579,0.0972026564701,0.194405397807,0.198055555556,0.123762376238,0.733853195457,0.291788245102,0.214153390144,0.311188811189,0.273209095572,0.536295369212,0.234049175226,0.564893088016,0.611793611794,0.344680851064,0.711392821864,0.734806629834,0.77511368334,0.700506834588,0.507005899705,0.595035778175,0.00194102248667,0.0884663083919,0.00166258262503,0.257116192254,0.351365546218,0.431506001732,0.440227272727,0.0619985412108,0.0687405920723,0.0702446724546,0.0606803555011,0.935688893677,0.0346986694495,0.0896490710705,0.0798554058495,0.353741496599,0.425087108014,0.238095238095,0.593878538592,0.0471063257066,0.406124273581,0.666666666667,0.00716138295162,0.939541686982,0.521886792453,0.0453747806468,0.191115048728,0.729166666667,0.109183241642,0.0281425891182,0.0894072075011,0.0940006463865,0.113317260269,0.112812850205,0.252771618625,0.286542923434,0.330827067669,0.174346201743,0.313967861557,0.554455445545,0.365714285714,0.300751879699,0.00094085446692,0,0.0823391026718,0.523671721264,0.496028772666,0.701048951049,0.811838377814,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00616436436997,0.117485141086,0.105466593043,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.070232886206
0.000527722237865,0.244565217391,0.327195613944,0.586694172254,0.0642857142857,0.0886834086372,0.130068245684,0.304923932603,0.130722278739,0.183721385248,0.00189277963293,1,0.203652116917,0.817677856483,0.0474732006126,0.375656085979,0.222998463043,0.13203957382,0.269892741332,0.242217499907,0.185057491381,0.204543880308,0.0678483877051,0.02450625,0.112315081652,0.0753065693431,0.193620992534,0.000597872354252,0.124117891241,0.150734554236,0.296457689064,0.316527777778,0.158415841584,0.791320562807,0.094205919133,0.312708410522,0.205594405594,0.370832620961,0.64392991239,0.38313103019,0.562904027847,0.662162162162,0.336170212766,0.520579519262,0.562154696133,0.688852142759,0.586085086776,0.771939528024,0.847048300537,0.00132307978095,0.307565109549,0.00101060826615,0.315912272515,0.373161764706,0.586808563297,0.672613636364,0.227571115974,0.219267436026,0.287687450671,0.278884462151,0.833459011096,0.064701278372,0.173400176939,0.130463358528,0.309523809524,0.390243902439,0.212698412698,0.499758045004,0.0990915208614,0.571524362986,0.333333333333,0.00114628441748,0.950430684219,0.422893081761,0.0428678866884,0.241741551702,0.208333333333,0.106220905628,0.0450281425891,0.152178087594,0.177228184985,0.215194873311,0.175569667538,0.416851441242,0.455916473318,0.5,0.158156911582,0.430160692213,0.519801980198,0.411428571429,0.127819548872,0.00047042723346,0.000861491337226,0.254915140313,0.156499594861,0.57470403117,0.649184149184,0.671388101983,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000364257894589,0.24650198448,0.339039204859,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.144295948789
0.00130829713647,0.334239130435,0.0171718216613,0.941413099536,0.062543554007,0.0332037406746,0.154757125652,0.25650253558,0.119023397762,0.120133046371,0.00212548500771,0.7952,0.448628663895,0.886048660302,0.162327718224,0.644588852787,0.173815844628,0.0418569254186,0.228236467947,0.43089885546,0.288419468314,0.286243679435,0.13047331699,0.0106208333333,0.146522574448,0.0625693430657,0.254830917874,0.000239004528089,0.0307181403072,0.0513181726706,0.113859994377,0.4725,0.0747074707471,0.829462620783,0.332221759066,0.240274175621,0.147552447552,0.505043597196,0.250938673342,0.228446934329,0.245151665838,0.269656019656,0.378723404255,0.907309845242,0.924953959484,0.953424280006,0.870219628321,0.387168141593,0.512745974955,0.000100463077923,0.0177759404713,0.00086033729831,0.147145745839,0.175420168067,0.239450563049,0.297386363636,0.0641867250182,0.0622177621676,0.0710339384373,0.0744713453877,0.881503824195,0.0279154709105,0.0790327337069,0.0814985211962,0.425170068027,0.470383275261,0.2,0.875030244375,0.0122812920592,0.232454179705,0.666666666667,0.00308570502281,0.89257272875,0.825157232704,0.0353472048132,0.4876597899,0.479166666667,0.0122725349132,0.0375234521576,0.286598623583,0.32699550698,0.395854962541,0.245050429585,0.584257206208,0.771461716937,0.938596491228,0.40597758406,0.846724351051,0.59900990099,0.6,0.240601503759,0.00047042723346,0,0.15257939842,0.599143419377,0.734452270343,0.759761072261,0.872968540331,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0119924906834,0.0172975534625,0.0425179458863,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.035396324835
0.0090330895108,0.26902173913,0.0250336195304,0.953068592058,0.0297909407666,0.0198591993275,0.134082697712,0.242924914117,0.122244828756,0.297593425944,0.0103870720693,1,0.221421109768,0.656760086233,0.0980091883614,0.504248937766,0.425457593964,0.218797564688,0.35395360439,0.257605413265,0.187000122508,0.185166585856,0.0540165943805,0.0159416666667,0.109711815562,0.0665328467153,0.155467720685,0.00334461925712,0.12204234122,0.167438116321,0.330475119483,0.270555555556,0.195769576958,0.565689099847,0.35660691955,0.287513894035,0.244988344988,0.382287570525,0.386107634543,0.30407718643,0.377424167081,0.421375921376,0.310638297872,0.746789594995,0.755831798649,0.809838776354,0.70250345569,0.39767699115,0.489937388193,0.00211162016616,0.0859859446052,0.00266887000073,0.0757505055219,0.123161764706,0.186115579755,0.25125,0.0262582056893,0.0346211741094,0.043409629045,0.0496475635918,0.863190778843,0.050091312288,0.0690061928635,0.0614525139665,0.299319727891,0.383275261324,0.12380952381,0.715702879264,0.0166554508748,0.450156459544,0.666666666667,0.00654771553621,0.954168698196,0.622641509434,0.0235648032088,0.372611061891,0.333333333333,0.071096064325,0.0694183864916,0.186041325539,0.217785767246,0.268292103837,0.206200971236,0.261640798226,0.373549883991,0.449874686717,0.282689912827,0.422744128554,0.60396039604,0.468571428571,0.338345864662,0.00359235341915,0,0.119811796337,0.808774163676,0.766821519556,0.878205128205,0.910392127628,0.00293083235639,0.0448789992459,0.00280723643169,0.0389239711638,0.000177876705002,0.00508032770411,0.0127292442601,0.0448676565526,0.927225583405,0.992784552846,0.0105482097757,0,0,0.00721544715447,0,0.642857142857,0.40570348196,0.00804169351901,0.101095906641,0.0482238174121,0.0205241553521,0.00240516819322,0.747882334822,0,0,0.0270379341028,0.0341824787885
0.00236975865767,0.307065217391,0.0130340333092,0.853945332646,0.00487804878049,0.363980245876,0.192292252108,0.25650253558,0.127670396745,0.274897280376,0,0,0.138270416419,0.623344625808,0.277182235835,0.432766808298,0.412882492665,0.193683409437,0.301571464206,0.156843007866,0.114457725896,0.124246727159,0.0465585517632,0.0269645833333,0.0682997118156,0.0446277372263,0.119052847314,0.0027994578713,0.296596097966,0.359227208694,0.40863086871,0.234722222222,0.194419441944,0.541786743516,0.337015423093,0.292515746573,0.339627039627,0.332193537357,0.396745932416,0.186741363212,0.41670810542,0.453931203931,0.374468085106,0.722258808034,0.695211786372,0.844839465344,0.706189525419,0.554203539823,0.611135957066,0.000373419365111,0.0355518809425,0.000640932083284,0.149634468813,0.297925420168,0.387947036258,0.476363636364,0.035010940919,0.0566984445559,0.0615627466456,0.0640514863622,0.630291931488,0.123923819463,0.166912415217,0.145251396648,0.367346938776,0.376306620209,0.32380952381,0.612388095814,0.124663526245,0.54257934734,0.333333333333,0.00597457332747,0.859418169998,0.590062893082,0.0468789170218,0.348057207948,0.666666666667,0.349978840457,0.131332082552,0.0596736327201,0.0821713515603,0.117418265879,0.173701905118,0.175166297118,0.2343387471,0.251879699248,0.183063511831,0.281829419036,0.623762376238,0.394285714286,0.187969924812,0.000684257794124,0.0011486551163,0.0803226348513,0.79951383262,0.638243668515,0.699446386946,0.929774862084,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00714505870156,0.0405702663744,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.354020659988
0.00259403035244,0.315217391304,0.0111720285507,0.923465703971,0.111672473868,0.0115582641589,0.133681252509,0.177490593816,0.087995930824,0.244179221287,0.00395681075645,1,0.557966858524,0.766553741916,0.150076569678,0.828292926768,0.317171999441,0.0829528158295,0.36742329758,0.579288297357,0.445947601463,0.445262173582,0.1142325099,0.0871333333333,0.247569644573,0.00929197080292,0.319078465818,0.000479453192299,0.041303445413,0.0388408130409,0.0494798987911,0.793055555556,0.0841584158416,0.682319037125,0.29908295123,0.587810300111,0.0300699300699,0.85535989058,0.155819774718,0.245253657018,0.231228244654,0.22113022113,0.331914893617,0.88673032598,0.923265807244,0.927518258233,0.877745354016,0.440449852507,0.5521019678,0.000278642876504,0.0281107895825,0.00176292330323,0.139990667289,0.180278361345,0.236851874768,0.283295454545,0.0838803792852,0.0878073256397,0.0962904498816,0.097456328532,0.86976193041,0.0336551004435,0.0580949572398,0.0630956293132,0.380952380952,0.411149825784,0.209523809524,0.860391967094,0.00605652759085,0.210661600358,0.666666666667,0.00167890141954,0.967333008289,0.819874213836,0,0.434122263005,0.354166666667,0.00423190859077,0.0112570356473,0.4292784859,0.541190238297,0.735159216147,0.574150168099,0.593126385809,0.885150812065,1,0.45703611457,0.940667490729,0.549504950495,0.417142857143,0.240601503759,0.000342128897062,0,0.211056965216,0.561291816182,0.812827813577,0.837121212121,0.841956165201,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0045111939253,0.0669510100113,0.0903736425548,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.00273115360484
0.00578593622287,0.323369565217,0.032067859729,0.918824136153,0.0341463414634,0.0172323211096,0.221397029305,0.309831506625,0.156832824686,0.0862844844453,0.00703073404343,0.9841,0.25333360644,0.829534955343,0.241960183767,0.497500624844,0.151040938941,0.0840943683409,0.147168870042,0.276935838646,0.209629149968,0.214518251714,0.0366679238167,0.0256333333333,0.0967339097022,0.084197080292,0.168496559801,0.00263338221734,0.138854296389,0.0468907224794,0.100224908631,0.580972222222,0.102610261026,0.770978131887,0.113588995415,0.386624675806,0.114452214452,0.562489314413,0.297872340426,0.214908185496,0.384385877673,0.383906633907,0.36170212766,0.805400065854,0.843615715163,0.833264434339,0.757180156658,0.425516224189,0.508273703041,0.000722196843185,0.0483670938404,0.000763357312675,0.498211230362,0.673975840336,0.736171265932,0.718181818182,0.0722100656455,0.0797792272955,0.0726124704025,0.0597609561753,0.954109662825,0.012522828072,0.0560306694191,0.0575090371344,0.384353741497,0.445993031359,0.238095238095,0.706508589402,0.0316285329744,0.284085829236,0.666666666667,0.0104555033231,0.870957256623,0.640628930818,0.0107796440211,0.462093405898,0.8125,0.093101988997,0.0375234521576,0.0887877580265,0.112800775664,0.180012562028,0.229361225252,0.171840354767,0.223897911833,0.286967418546,0.221668742217,0.285537700865,0.559405940594,0.365714285714,0.15037593985,0,0,0.0483952276928,0.575182312768,0.475648134272,0.643793706294,0.768450872223,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0244893384516,0.0229923187805,0.00533775078226,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0329542798325
0.000739686339625,0.350543478261,0.0931002379228,0.805054151625,0.00836236933798,0.0472838079227,0.171417101566,0.248323245542,0.110376398779,0.216004695754,0,0,0.093392187788,0.639667385279,0.621745788668,0.314046488378,0.364538214336,0.209665144597,0.28136692442,0.124408157179,0.0861758168676,0.101025143728,0.0243777107298,0.0104333333333,0.0296349663785,0.0626423357664,0.150709998536,0.00199146371139,0.421751764218,0.219963775408,0.355355636773,0.115833333333,0.280378037804,0.403966774029,0.173197165486,0.21934049648,0.399766899767,0.232005471021,0.834793491865,0.20463741052,0.518150174043,0.727886977887,0.340425531915,0.617385577873,0.618017188459,0.621468926554,0.671479035478,0.528392330383,0.595483005367,0.000737361081362,0.131459280695,0.000158912748739,0.152123191787,0.154017857143,0.269644845935,0.40625,0.016776075857,0.0135474159558,0.0201262825572,0.0254367146797,0.937627922008,0.0331333159405,0.122382777942,0.105816628327,0.333333333333,0.313588850174,0.339682539683,0.637067505444,0.0640982503365,0.474407688869,0.666666666667,0.00502512562814,0.780757354136,0.640754716981,0.105289546252,0.794962662954,0.354166666667,0.509944985188,0.0900562851782,0.0175510684471,0.025982201136,0.0444635345056,0.123645872245,0.0753880266075,0.105568445476,0.136591478697,0.180572851806,0.179233621755,0.707920792079,0.257142857143,0.240601503759,0.000213830560664,0,0.0354562258444,0.672184280588,0.520305709576,0.671037296037,0.773520202773,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.022864187845,0.0069822087949,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.104480978294
0.00354704830416,0.290760869565,0.0100341367539,0.968643630737,0.0254355400697,0.0231165283177,0.137093536732,0.318174382464,0.143099355714,0.192525924477,0.00490852657621,1,0.30489953094,0.808746535263,0.0811638591118,0.514996250937,0.294816263798,0.151445966514,0.309553504615,0.337126719606,0.226080260418,0.222276096142,0.0769941542523,0.0160354166667,0.158616714697,0.0356131386861,0.215561411214,0.00125567635754,0.0925695309257,0.0819078285369,0.156170930559,0.306944444444,0.184068406841,0.77216477369,0.302417674031,0.317525009263,0.198135198135,0.422465378697,0.292240300375,0.387021475257,0.304326205868,0.329238329238,0.4,0.739545604215,0.763198281154,0.786688714345,0.790354784211,0.499815634218,0.56976744186,0.000724092372957,0.0603555188094,0.00103509331203,0.175921605226,0.199054621849,0.244895433733,0.283181818182,0.0503282275711,0.0461615654792,0.0473559589582,0.0462764327306,0.912097382312,0.0273936864075,0.154821586553,0.126519881696,0.363945578231,0.473867595819,0.180952380952,0.659448342608,0.0257402422611,0.437192668753,0.666666666667,0.00338096010004,0.94474240208,0.556477987421,0.0566558034595,0.344260220225,0.354166666667,0.0321625052899,0.0487804878049,0.279578196204,0.308406615111,0.348585476828,0.175943220022,0.460088691796,0.593967517401,0.708020050125,0.316313823163,0.640296662546,0.450495049505,0.445714285714,0.187969924812,0,0,0.0984708452361,0.868387544855,0.769518956991,0.888548951049,0.902340837931,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00341842024153,0.107639752779,0.0710473035156,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.050458677974
0.00237153642111,0.252717391304,0.212682321299,0.78308406395,0.00853658536585,0.00451823053483,0.178442392613,0.281203991494,0.157341471685,0.262375269028,0.00373462082407,1,0.128684377624,0.692793347706,0.0781010719755,0.30367408148,0.364119044292,0.259893455099,0.240458967324,0.166955597808,0.143772204624,0.166291473298,0.0346219121252,0.0208875,0.121902017291,0.0566423357664,0.0897013614405,0.00224707580487,0.238480697385,0.272489434494,0.440118077031,0.182638888889,0.111611161116,0.642312256315,0.525010421009,0.16858095591,0.530536130536,0.227389297316,0.571339173967,0.241207594149,0.478368970661,0.574324324324,0.289361702128,0.573756997037,0.542357274401,0.654264847733,0.692827522654,0.615412979351,0.713327370304,0.00219123241659,0.214964861513,0.000145950077392,0.300824389485,0.515625,0.515901497339,0.535568181818,0.016776075857,0.0240842950326,0.0197316495659,0.0174685871897,0.979963373909,0.013566397078,0.0837511058685,0.0722970752547,0.292517006803,0.313588850174,0.234920634921,0.592063876119,0.0541722745626,0.520786767993,0.333333333333,0.00447514068036,0.903136681294,0.554591194969,0.0897468037102,0.548791292241,0.395833333333,0.218789674143,0.0393996247655,0.0493494748101,0.0697083445113,0.112453890667,0.183787822189,0.119733924612,0.176334106729,0.206766917293,0.200498132005,0.243510506799,0.40099009901,0.337142857143,0.225563909774,0.00094085446692,0.000382885038767,0.0168038985045,0.790832272254,0.638843099056,0.779574592075,0.838079618309,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00608030485584,0.047410303497,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.149346122459
