0.563926940639,0,0,0.560702875399,0,0.741279069767,0.539387857501,0.0164835164835,0.083219135418
0.452054794521,0,0,0.496805111821,0,0.796511627907,0.504264927245,0.0741758241758,0.305469041983
0.851598173516,0.330550918197,0,0.473642172524,0.276397515528,0.148546511628,0.470396387356,0.151098901099,0.87168306964
0.152739726027,0.117417918753,0.621189405297,0.291533546326,0.335403726708,0.813372093023,0.507275464124,0.0357142857143,0.263859474274
0.254566210046,0,0.870564717641,0.261980830671,0.363354037267,0.730523255814,0.45534370296,0.151098901099,0.611685561231
0.958904109589,0,0,0.193290734824,0,0.276162790698,0.757651781234,0.0741758241758,0.905194966986
0.310730593607,0,0.470264867566,0.518370607029,0.217391304348,0.432848837209,0.634721525339,0.151098901099,0.464183381089
0.511415525114,0.461880912632,0,0.416932907348,0.27950310559,0.235465116279,0.491721023583,0.0741758241758,0.733773514389
0.292237442922,0,0.591204397801,0.588658146965,0.142857142857,0.663953488372,0.41294530858,0.271978021978,0.411237074872
0.633561643836,0.420701168614,0,0.256389776358,0.493788819876,0.968895348837,0.0275965880582,0.151098901099,0.654914663012
0.129680365297,0.662771285476,0,0.510383386581,0,0.696511627907,0.351981936779,0.0164835164835,0.0908184876043
0.481735159817,0.403450194769,0,0.0415335463259,0.248447204969,0.578488372093,0.572002007025,0.0741758241758,0.5256010963
0.420776255708,0.55898720089,0,0.182907348243,0.347826086957,0.591860465116,0.526091319619,0.0164835164835,0.444375233587
0.330593607306,0,0.625187406297,0.171725239617,0.372670807453,0.830813953488,0.519066733567,0.271978021978,0.798430297745
0.474885844749,0,0,0.560702875399,0,0.491279069767,0.642247867536,0.986263736264,0.445745608571
0.502739726027,0,0.577711144428,0.592651757188,0.32298136646,0.0491279069767,0.550426492725,0.0741758241758,0.359411984552
0.623287671233,0.260990539789,0,0.038338658147,0.726708074534,0.148546511628,1,0.247252747253,0.749595116482
0.586757990868,0.0528658875904,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.0164835164835,0.451974585773
0.399543378995,0.324986087924,0.454772613693,0.549520766773,0.217391304348,0.422965116279,0.179628700452,0.0741758241758,0.51389061916
0.541095890411,0,0,0.600638977636,0,0.485465116279,0.469141996989,0.491758241758,0.425065404261
0.735159817352,0.0612131329994,0.659670164918,0.369009584665,0.276397515528,0.0610465116279,0.39136979428,0.00549450549451,0.370997882148
0.25502283105,0,0.873063468266,0.26357827476,0.316770186335,0.734011627907,0.45760160562,0.271978021978,0.594867322786
0.945205479452,0,0,0.321086261981,0.254658385093,0,0.521826392373,0.0741758241758,0.486358539928
0.395205479452,0,0.606696651674,0.301118210863,0.307453416149,0.734302325581,0.460361264425,0.151098901099,0.6792076741
0.205479452055,0.801335559265,0,0.560702875399,0,0.374418604651,0.306322127446,0.0741758241758,0.4608197334
0.445662100457,0,0.587206396802,0.423322683706,0.295031055901,0.64476744186,0.400150526844,0.0741758241758,0.561480004983
1,0,0,0.408945686901,0,0.941860465116,0.0476668339187,0.00549450549451,0.489722187617
0.526255707763,0.396494156928,0,0.848242811502,0,0.380813953488,0,0.244505494505,0.440887006354
0.266894977169,0,0.620189905047,0.293130990415,0.350931677019,0.80726744186,0.504014049172,0.00549450549451,0.162077986795
0.251141552511,0.393155258765,0,0.652555910543,0,0.501162790698,0.39136979428,0.0164835164835,0.158216020929
0.634703196347,0,0,0.848242811502,0,0.380813953488,0.190667335675,0.244505494505,0.630123333749
0.116438356164,0.403450194769,0.564717641179,0.448881789137,0.248447204969,0.584302325581,0.238334169594,0.0741758241758,0.289398280802
0.343150684932,0,0.493753123438,0.195686900958,0.44099378882,0.543023255814,0.740090316106,0.151098901099,0.666500560608
0.488812785388,0.586254869226,0,0.510383386581,0,0.511627906977,0.239086803813,0.0741758241758,0.453095801669
0.147945205479,0.696160267112,0,0.652555910543,0,0.507558139535,0.247365780231,0.0741758241758,0.393920518251
0.182648401826,0.125765164162,0.609695152424,0.386581469649,0.254658385093,0.751162790698,0.46838936277,0.0357142857143,0.238818985923
0.341095890411,0,0.591204397801,0.532747603834,0.198757763975,0.661046511628,0.410687405921,0.0741758241758,0.37784975707
0.200913242009,0.528658875904,0,0.848242811502,0,0.380813953488,0.190667335675,1,0.639840538184
0.762557077626,0,0,0.768370607029,0,0.108720930233,0.315353738083,0.0741758241758,0.268095178772
0.743150684932,0.132164718976,0,0.848242811502,0,0.380813953488,0,0.0741758241758,0.437274199576
0.650684931507,0.0556483027268,0.469765117441,0.281150159744,0.431677018634,0.398255813953,0.629703963874,0.151098901099,0.568581038993
0.211643835616,0,0.502248875562,0.386581469649,0.232919254658,0.572674418605,0.772202709483,0.151098901099,0.511523607824
0.143835616438,0,0.749625187406,0.480830670927,0.372670807453,0.645348837209,0.338685398896,0.0741758241758,0.195589884141
0.680365296804,0,0,0.520766773163,0,0.651162790698,0.378825890617,0.0741758241758,0.515385573689
0.143835616438,0.357540345019,0.660169915042,0.42571884984,0.251552795031,0.595348837209,0.382839939789,0.0741758241758,0.548897471035
0.341095890411,0,0.591204397801,0.532747603834,0.198757763975,0.661046511628,0.410687405921,0.271978021978,0.521739130435
0.129223744292,0.414301613801,0.579710144928,0.42571884984,0.465838509317,0.44273255814,0.315353738083,0.0741758241758,0.315809144139
0.625570776256,0,0,0.741214057508,0,0.588662790698,0.422478675364,0.271978021978,0.50741248287
0.192237442922,0.34529771842,0,0.510383386581,0,0.820930232558,0.427245358756,0.0741758241758,0.190232963747
0.0707762557078,0.556483027268,0,0.560702875399,0,0.367441860465,0.615153035625,0.0741758241758,0.318176155475
0.337899543379,0,0.478260869565,0.55910543131,0.164596273292,0.429941860465,0.660311088811,0.00549450549451,0.0767409991279
0.342465753425,0,0,0.512779552716,0,0.901162790698,0.476668339187,0.0164835164835,0.113865703252
0.586757990868,0.0528658875904,0.704647676162,0.257188498403,0.33850931677,0.40988372093,0.519317611641,0.0741758241758,0.75507661642
0.673515981735,0,0,0.512779552716,0,0.69476744186,0.351229302559,0.0741758241758,0.431169801919
0.305936073059,0,0,0.568690095847,0,0.485465116279,0.730055193176,1,0.283418462688
0.228310502283,0.0306065664997,0.704647676162,0.672523961661,0.0527950310559,0.40988372093,0.519317611641,0.151098901099,0.260620406129
0.251141552511,0.393155258765,0,0.652555910543,0,0.501162790698,0.39136979428,0.00549450549451,0.0558116357294
0.0470319634703,0.511686143573,0,0.652555910543,0,0.456976744186,0.517059708981,0.0741758241758,0.273576678709
0.541095890411,0,0,0.504792332268,0,0.752906976744,0.40140491721,0.0741758241758,0.365267223122
0.181278538813,0,0.834582708646,0.38178913738,0.23602484472,0.74011627907,0.461113898645,0.00549450549451,0.14065030522
0.266894977169,0,0.620189905047,0.293130990415,0.350931677019,0.80726744186,0.504014049172,0.151098901099,0.435280926872
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.0741758241758,0.722063037249
0.481050228311,0,0,0.449680511182,0.248447204969,0.57761627907,0.572503763171,0.0741758241758,0.283667621777
0.654337899543,0.270172509738,0,0.288338658147,0.375776397516,0.148546511628,0.832162568991,0.00549450549451,0.321041484988
0.408675799087,0,0,0.512779552716,0,0.880813953488,0.451580531862,0.0741758241758,0.250529463062
0.291552511416,0,0.590704647676,0.586261980831,0.189440993789,0.660174418605,0.410436527847,0.271978021978,0.480004983182
0.091095890411,0.463550361714,0.648175912044,0.412939297125,0.33850931677,0.237209302326,0.479929754139,0.0741758241758,0.526722312196
0.252283105023,0,0.501749125437,0.299520766773,0.270186335404,0.601162790698,0.776718514802,0.0357142857143,0.298741746605
0.737442922374,0.295770728993,0,0.253194888179,0.512422360248,0.148546511628,0.735323632715,0.0164835164835,0.58390432291
0.423059360731,0.335281023929,0.469265367316,0.525559105431,0.285714285714,0.300581395349,0.255644756648,0.0741758241758,0.516631369129
0.305936073059,0.436839176405,0,0.560702875399,0,0.498837209302,0.389111891621,0.00549450549451,0.1400274075
0.0319634703196,0.481357818587,0,0.560702875399,0,0.316279069767,0.747365780231,0.0164835164835,0.0966737261742
0.187214611872,0.239287701725,0.949525237381,0.728434504792,0.186335403727,0.354651162791,0.0727546412444,0.0741758241758,0.25663386072
0.118721461187,0.484140233723,0.924537731134,0.848242811502,0.217391304348,0.127906976744,0.0451580531862,0.0741758241758,0.27419957643
0.310502283105,0,0,0.512779552716,0,0.924418604651,0.48921224285,0.0741758241758,0.189485486483
0.205479452055,0.801335559265,0,0.560702875399,0,0.374418604651,0.306322127446,0.00549450549451,0.130310203065
0.109589041096,0.658875904285,0,0.415335463259,0.369565217391,0.779941860465,0.202709483191,0.0741758241758,0.437274199576
0.34703196347,0,0,0.608626198083,0,0.485465116279,0.67486201706,1,0.342095427931
0.115753424658,0.402615470228,0,0.449680511182,0.248447204969,0.57761627907,0.572503763171,0.0741758241758,0.207798679457
0.211643835616,0,0.502248875562,0.386581469649,0.232919254658,0.572674418605,0.772202709483,0.0741758241758,0.435280926872
0.426940639269,0,0,0.560702875399,0,0.326162790698,0.755895634722,0.0741758241758,0.289522860346
0.118721461187,0.400667779633,0.55972013993,0.784345047923,0.310559006211,0.354651162791,0.160561966884,0.0741758241758,0.176529213903
0.18698630137,0.341124095715,0,0.652555910543,0,0.45988372093,0.516808830908,0.00549450549451,0.032016942818
0.104566210046,0.487200890373,0,0.394568690096,0.0683229813665,0.578488372093,0.588309081786,0.0741758241758,0.306341098792
0.343150684932,0,0.493753123438,0.195686900958,0.44099378882,0.543023255814,0.740090316106,0.0357142857143,0.497819857979
0.12100456621,0.511964385086,0.714642678661,0.576677316294,0.27950310559,0.229651162791,0.263421976919,0.0741758241758,0.332129064408
0.0860730593607,0.456037840846,0.638180909545,0.917731629393,0.180124223602,0.196511627907,0.154540893126,0.0741758241758,0.409866699888
0.547945205479,0.105731775181,0,0.848242811502,0,0.380813953488,0.190667335675,1,0.670362526473
0.657305936073,0.525876460768,0,0.19249201278,0.683229813665,0.41773255814,0.405920722529,0.151098901099,0.960134545908
0.4,0.272120200334,0.12243878061,0.310702875399,0.347826086957,0.757848837209,0.472905168088,0.0357142857143,0.565341970848
0.341095890411,0,0.591204397801,0.532747603834,0.180124223602,0.661046511628,0.410687405921,0.271978021978,0.51389061916
0.965753424658,0,0,0.536741214058,0,0.941860465116,0.0476668339187,0.00549450549451,0.39205182509
0.337899543379,0.500834724541,0.474762618691,0.297124600639,0.295031055901,0.171511627907,0.516808830908,0.0741758241758,0.816494331631
0.526255707763,0.396494156928,0,0.848242811502,0,0.380813953488,0,0.739010989011,0.472654790083
0.252511415525,0,0.501749125437,0.300319488818,0.32298136646,0.589534883721,0.777220270948,0.151098901099,0.524106141772
0.149315068493,0.36143572621,0.64267866067,0.428913738019,0.242236024845,0.596802325581,0.382839939789,0.151098901099,0.615298368008
0.623287671233,0,0,0.512779552716,0,0.688953488372,0.41144004014,0.0741758241758,0.446991404011
0.231735159817,0.849471341124,0,0.652555910543,0,0.472093023256,0.0903161063723,0.0164835164835,0.214401395291
0.506164383562,0.786867000556,0,0.495207667732,0.319875776398,0.411918604651,0.165328650276,0.00549450549451,0.323533075869
0.248173515982,0.879521424597,0,0.510383386581,0,0.511627906977,0.239086803813,0.0164835164835,0.242805531332
0.296347031963,0,0.607696151924,0.416932907348,0.208074534161,0.742441860465,0.462870045158,0.0741758241758,0.391179768282
0.737442922374,0.295770728993,0,0.23642172524,0.577639751553,0.392441860465,0.526091319619,0.247252747253,0.801918524978
0.155936073059,0.432665553701,0,0.510383386581,0,0.655813953488,0.326894129453,0.0741758241758,0.291516133051
0.965753424658,0,0,0.536741214058,0,0.941860465116,0.0476668339187,0.491758241758,0.742369502928
0.399543378995,0.325542570952,0.454772613693,0.552715654952,0.217391304348,0.421511627907,0.180632212745,0.0741758241758,0.513766039616
0,0.42570951586,0,0.560702875399,0,0.25,0.873055694932,0.244505494505,0.288152485362
0.343150684932,0,0.493753123438,0.195686900958,0.44099378882,0.543023255814,0.740090316106,0.0741758241758,0.601345459076
0.482420091324,0,0.564717641179,0.452875399361,0.248447204969,0.584011627907,0.237581535374,0.0741758241758,0.429425688302
0.120547945205,0.510294936004,0,0.571086261981,0.282608695652,0.716279069767,0.257651781234,0.0741758241758,0.198828952286
0.182648401826,0.125765164162,0.609695152424,0.386581469649,0.254658385093,0.751162790698,0.46838936277,0.271978021978,0.577301607076
0,0.42570951586,0,0.560702875399,0,0.25,0.873055694932,0.0164835164835,0.0666500560608
0.292237442922,0,0.591204397801,0.588658146965,0.142857142857,0.663953488372,0.41294530858,0.151098901099,0.363896848138
0.442465753425,0,0,0.510383386581,0,0.844186046512,0.439789262418,0.0164835164835,0.155849009593
0.737442922374,0.295770728993,0,0.23642172524,0.577639751553,0.392441860465,0.526091319619,0.0741758241758,0.740874548399
0.31095890411,0.441847523651,0,0.510383386581,0,0.696511627907,0.351981936779,0.0164835164835,0.166438270836
0.62100456621,0,0,0.544728434505,0.217391304348,0.616279069767,0.341194179629,0.0741758241758,0.457456085711
0.4,0.272120200334,0.12243878061,0.310702875399,0.347826086957,0.757848837209,0.472905168088,0.00549450549451,0.350317677837
0.461187214612,0.211463550362,0,0.848242811502,0,0.380813953488,0.190667335675,0.739010989011,0.648436526722
0.30799086758,0.255147468002,0.35732133933,0.999201277955,0.186335403727,0.150872093023,0.254390366282,0.0741758241758,0.327644200822
0.522831050228,0.473010573178,0,0.584664536741,0.248447204969,0.0290697674419,0.521826392373,0.0741758241758,0.676217765043
0.201598173516,0,0.625687156422,0.357827476038,0.307453416149,0.808139534884,0.514049172102,0.0741758241758,0.280553133176
0.888127853881,0.0723427935448,0.614692653673,0.70447284345,0.121118012422,0.235465116279,0.263421976919,0.151098901099,0.713342469167
0.602739726027,0.520311630495,0,0.552715654952,0.217391304348,0.0668604651163,0.408931259408,0.0741758241758,0.792076740999
0.100456621005,0.639955481358,0,0.640575079872,0.0931677018634,0.0755813953488,0.697441043653,0.0741758241758,0.382832938831
0.0858447488584,0.582637729549,0,0.560702875399,0,0.71511627907,0.534119417963,0.0741758241758,0.322785598605
0.0769406392694,0.566221480245,0,0.510383386581,0,0.8,0.414701455093,0.0164835164835,0.0645322038121
0.735159817352,0.0612131329994,0.659670164918,0.369009584665,0.276397515528,0.0610465116279,0.39136979428,0.0741758241758,0.869191478759
0.337899543379,0,0.478260869565,0.55910543131,0.164596273292,0.429941860465,0.660311088811,0.0741758241758,0.310078485113
0.399543378995,0,0,0.552715654952,0,0.485465116279,0.657300551932,0.00549450549451,0.112495328267
0.257762557078,0.149693934335,0.609195402299,0.269968051118,0.298136645963,0.620058139535,0.468138484696,0.151098901099,0.643204185873
0.4,0.272120200334,0.12243878061,0.310702875399,0.347826086957,0.757848837209,0.472905168088,0.0741758241758,0.7575682073
0.650684931507,0.0556483027268,0.469765117441,0.281150159744,0.360248447205,0.398255813953,0.629703963874,0.00549450549451,0.404136040862
0.113698630137,0.495548135782,0.693153423288,0.365015974441,0.568322981366,0.415697674419,0.252383341696,0.0741758241758,0.42381960882
0.0981735159817,0,0.894552723638,0.640575079872,0.248447204969,0.0668604651163,0.689914701455,0.0741758241758,0.102279805656
0.908675799087,0,0,0.624600638978,0,0.941860465116,0.0476668339187,0.739010989011,0.658153731157
0.200913242009,0.528658875904,0,0.848242811502,0,0.380813953488,0.190667335675,0.0741758241758,0.480004983182
0.785388127854,0.0667779632721,0.394802598701,0.321086261981,0.360248447205,0.482558139535,0.296036126443,0.0164835164835,0.618911174785
0.292237442922,0,0.591204397801,0.588658146965,0.142857142857,0.663953488372,0.41294530858,0.00549450549451,0.0959262489099
0.115525114155,0.664162493044,0,0.624600638978,0.195652173913,0.583720930233,0.225539387858,0.0741758241758,0.305593621527
0.673515981735,0,0,0.510383386581,0,0.696511627907,0.351981936779,0.0164835164835,0.288027905818
0.442922374429,0,0.533233383308,0.79552715655,0.326086956522,0.0529069767442,0.462619167085,0.0741758241758,0.362401893609
0.202511415525,0,0.626686656672,0.321884984026,0.242236024845,0.84011627907,0.526843953838,0.151098901099,0.411237074872
0.664383561644,0,0,0.560702875399,0,0.405813953488,0.480682388359,0.244505494505,0.579544038869
0.107305936073,0.386755703951,0.544727636182,0.568690095847,0.186335403727,0.264534883721,0.466633216257,0.0741758241758,0.266101906067
0.309360730594,0.66082359488,0,0.848242811502,0,0.380813953488,0,0.491758241758,0.42257381338
0.46803652968,0,0,0.568690095847,0,0.485465116279,0.546914199699,0.244505494505,0.381088825215
0.220547945205,0.368391764051,0,0.560702875399,0,0.515697674419,0.580782739589,0.491758241758,0.490718823969
0.769406392694,0.492487479132,0,0.512779552716,0.344720496894,0.243895348837,0.285750125439,0.00549450549451,0.460570574312
0.211643835616,0,0.502248875562,0.349840255591,0.232919254658,0.597093023256,0.782488710487,0.151098901099,0.394045097795
0.360730593607,0.28102392877,0.389805097451,0.392971246006,0.310559006211,0.392441860465,0.423983943803,0.0741758241758,0.59100535692
0.231735159817,0.377573734001,0,0.510383386581,0,0.8,0.414701455093,0.0741758241758,0.252896474399
0.62100456621,0.526432943795,0,0.385782747604,0.313664596273,0.363662790698,0.408178625188,0.151098901099,0.760807275445
0.538584474886,0.525876460768,0,0.424121405751,0.295031055901,0.41773255814,0.405920722529,0.247252747253,0.815622274822
0.538584474886,0.525876460768,0,0.424121405751,0.295031055901,0.41773255814,0.405920722529,0.00549450549451,0.271209667373
0.305936073059,0.436839176405,0,0.560702875399,0,0.498837209302,0.389111891621,0.0741758241758,0.380590507039
0.474885844749,0,0,0.560702875399,0,0.613372093023,0.592072252885,0.244505494505,0.416469415722
0.108447488584,0.656649972176,0,0.431309904153,0.391304347826,0.133139534884,0.749372804817,0.0741758241758,0.381587143391
0.527397260274,0,0,0.560702875399,0,0.378488372093,0.623682890115,0.00549450549451,0.165566214028
0.0858447488584,0.582637729549,0,0.560702875399,0,0.71511627907,0.534119417963,0.986263736264,0.527843528093
0.220547945205,0.368391764051,0,0.560702875399,0,0.515697674419,0.580782739589,0.986263736264,0.522860346331
0.415525114155,0.33305509182,0,0.371405750799,0.223602484472,0.492441860465,0.502257902659,0.0741758241758,0.48087703999
