0.862160743223,0.551043382387,0.646981263535,0.582015776834,0.60393428122,0.404726303356
0.235157236515,0.343052493586,0.836156129882,0.967348681022,0.8379867605,0.110739189394
0.174320526277,0.446773743145,0.00955004856671,0.948932264791,0.287929610346,0.0989650515145
0.257320327973,0.320309805999,0.278825319102,0.384800452707,0.336947929478,0.44331441546
0.675656650244,0.862736571924,0.551834696792,0.463189881033,0.629525607715,0.389836636597
0.437156603737,0.337844101435,0.577764391928,0.887132619434,0.842246607366,0.248696402805
0.628640110539,0.923060644896,0.689523058,0.905885083277,0.677755231053,0.156097220347
0.754855438153,0.234039761611,0.0415615860372,0.67116729644,0.849250692808,0.133047107259
0.544890185214,0.543024152443,0.408166776846,0.165630220635,0.929864636189,0.250877198312
0.104349166779,0.978700391614,0.0922164323536,0.772714667482,0.253326805072,0.0697032461684
0.172367779063,0.114290490403,0.00737270676629,0.795697271831,0.383578863191,0.0999386137928
0.376539457881,0.601117194492,0.945183898505,0.0138888500661,0.491492681972,0.151247215891
0.148057484548,0.000990027635802,0.0471748587745,0.123880304403,0.929970485196,0.0264446583957
0.942004007282,0.869949994555,0.592005358401,0.0383235352423,0.499648237704,0.107235420887
0.0457678282589,0.251439752132,0.190312484983,0.22584196303,0.642930765313,0.16115421386
0.99053659284,0.431154592543,0.226622116096,0.450959392994,0.59426150278,0.230226116547
0.0255798097737,0.486290164237,0.273718833353,0.914017055397,0.292990036397,0.140249316749
0.559433412699,0.144212208236,0.406281798359,0.723561499772,0.43031304658,0.397648081513
0.256543095716,0.532823016997,0.775671376011,0.946003199117,0.508184458107,0.223079864761
0.0401653276096,0.661067521388,0.365025864536,0.784641872415,0.927548661979,0.122083596984
0.367750017402,0.206387346439,0.843411119861,0.00682865656744,0.797617925689,0.111952696798
0.216908276261,0.629250794853,0.225444878697,0.321212086368,0.824704385328,0.256231690865
0.204093793169,0.632080952208,0.430057131417,0.305310282467,0.249941283042,0.382843922218
0.759371291777,0.653671162124,0.846240744018,0.76134939931,0.413796130936,0.258138624277
0.136850672749,0.738323214184,0.930007545181,0.31255357678,0.35910731353,0.16771497414
0.538669507595,0.991201062436,0.0915757369853,0.0678413791118,0.483188305341,0.0969415155954
0.0011834963624,0.395836599087,0.304098796158,0.551274444879,0.547000876944,0.269177944168
0.700163681672,0.776104828541,0.740828403699,0.993111329112,0.740515196779,0.132253029189
0.539726062398,0.0302906939148,0.338850321136,0.739984582874,0.715504318988,0.218641696834
0.130827789627,0.573522407199,0.127510496862,0.628072389701,0.9658655673,0.126880109229
0.287583960396,0.524399644251,0.0411367461287,0.881569178603,0.332327366996,0.17098987698
0.641164948477,0.748757609521,0.927883220084,0.692884776254,0.568754737182,0.238323596748
0.506866152671,0.915013331038,0.223794920754,0.743275161923,0.250735796144,0.202644048311
0.942645148783,0.174636477583,0.41510086573,0.306081227783,0.750733122456,0.177476257268
0.142988017072,0.991396190288,0.450793406618,0.159563896716,0.189343477708,0.102758438049
0.72376182327,0.734724734888,0.551616232893,0.869637438202,0.495009962899,0.302407407546
0.842318522016,0.616529362406,0.00290121991076,0.091565702106,0.336200954072,0.107278922639
0.628156303049,0.0401031957486,0.856080937436,0.161428199656,0.143762198035,0.0987212496298
0.82325834701,0.883980195565,0.942907504532,0.610365818,0.533682364359,0.13965267587
0.961258019591,0.53930293149,0.106319309054,0.66375689175,0.000210300330995,0.0806819132865
0.921459343063,0.684232941774,0.5019311458,0.0845271260314,0.627571568699,0.180487475857
0.99299150722,0.940635528787,0.511987413823,0.248310264309,0.532967743687,0.125939232114
0.089120071846,0.251915176817,0.995643904217,0.646095654472,0.0750435448599,0.0726221252386
0.231610412531,0.786969642566,0.703766791666,0.721358262561,0.242712866382,0.247605457182
0.157138951633,0.829448753508,0.545540434403,0.133086922391,0.912524161473,0.117836950711
0.441643821648,0.0735501387533,0.659748826085,0.578144560042,0.753013824772,0.278978245532
0.805256364417,0.639136891382,0.82046041481,0.191586065292,0.309960508052,0.217320436287
0.950128854662,0.597853038101,0.740510341967,0.691757642833,0.915620287742,0.130708481907
0.030667915738,0.467594453823,0.957530753742,0.808911586727,0.19162167068,0.0873464592167
0.0198224819169,0.908804719688,0.590591512724,0.272919175304,0.266468406845,0.130124142187
0.488505188229,0.165655315064,0.543747345178,0.133625045834,0.382619665449,0.314167374494
0.71584391688,0.706674598719,0.851173401215,0.784308121786,0.530694760418,0.24879954835
0.718454768393,0.285768145876,0.982729620146,0.140388990073,0.42084482624,0.149025372851
0.223454069062,0.888615572974,0.614466862253,0.263801279037,0.0713920428112,0.144561901985
0.986252818554,0.0308592857412,0.393385334155,0.35327225457,0.683578466277,0.122444991305
0.744521902538,0.405344607854,0.334651252506,0.782583140913,0.00508697196787,0.173836721293
0.339824126971,0.568299138007,0.294859042262,0.996988460551,0.554909328515,0.237111935856
0.850261206557,0.353645327514,0.310553115847,0.564208268891,0.732872983177,0.320747235201
0.698222157388,0.432642852933,0.438134905953,0.692596601665,0.650482791691,0.560583918035
0.82927869629,0.54244760671,0.340754552108,0.369968625917,0.837937917191,0.286398588527
0.779398884151,0.246416702535,0.201094334764,0.240977666654,0.376022003218,0.257118222233
0.344226447488,0.0412939791824,0.128737801244,0.444072324024,0.28894420861,0.184869326278
0.923210692995,0.379389779927,0.55477062108,0.850816566842,0.612207333966,0.221262500258
0.40558508912,0.543685632896,0.774010048089,0.345689973107,0.358910739216,0.522638878954
0.262924139263,0.022868257952,0.463660718364,0.576549971942,0.402598096032,0.272367116522
0.395249562591,0.459168654697,0.0278180492038,0.506468747043,0.817804276442,0.233112934943
0.979345512931,0.518962224565,0.0232126227218,0.13163172808,0.995457866548,0.0339489966176
0.94907024309,0.277473321145,0.455296705788,0.720903275309,0.800439577508,0.181755482118
0.762938711903,0.198676242391,0.0557446510835,0.853334396047,0.0743688994424,0.0772619552783
0.183114641537,0.459378293355,0.229832446248,0.809909313218,0.300848319832,0.258633283707
0.72805042281,0.957575260305,0.25721185428,0.378472081928,0.393953342709,0.218585666884
0.814265392532,0.227617962325,0.425082544188,0.244364496211,0.827158157564,0.217095350663
0.0300419261511,0.137340731473,0.552183581481,0.970946621527,0.194726821458,0.075695642509
0.188267809443,0.495913721758,0.776610221706,0.457600234364,0.0633077851013,0.212707609911
0.505452232527,0.496797913934,0.528734865428,0.106119707218,0.707804690271,0.386321553946
0.328343216273,0.330821425239,0.754133020408,0.708813090411,0.697807110724,0.365067869567
0.144977839063,0.069472639789,0.759879650959,0.659940620649,0.339936688397,0.171615111448
0.252237970502,0.841004259656,0.120707047296,0.828335863606,0.307999098943,0.149254181952
0.137108101673,0.41947178923,0.988555046497,0.860519501663,0.84092319061,0.0828023684597
0.932465434635,0.666295520693,0.102893693275,0.868331051589,0.722580807825,0.103974299435
0.259068378435,0.695058831819,0.414633200857,0.208615227004,0.299440784289,0.354334715425
0.0483185404139,0.423434995614,0.652623422523,0.918292295463,0.23568101326,0.143887721219
0.852039560966,0.690032002987,0.083484920854,0.65887714886,0.215608707113,0.161390131428
0.00898317766802,0.143569656715,0.258028710288,0.968906403387,0.66828991683,0.0737125576251
0.722420361945,0.857038611551,0.901829680568,0.515591018923,0.660167983531,0.19472292346
0.837591798333,0.0239795831817,0.985179743958,0.663833580285,0.318094998714,0.0808467532406
0.39885479675,0.991767137526,0.606114324206,0.182401325404,0.922672317729,0.110624477394
0.667564091687,0.342337540819,0.0600391086094,0.603506323389,0.228981218551,0.241891406064
0.102752099058,0.141742003186,0.0311366705129,0.140113417285,0.340214052102,0.0838927213434
0.794738384494,0.240645640636,0.535236977402,0.793604266674,0.866848454892,0.191635092063
0.786141008549,0.574859014418,0.0295805180843,0.774120530015,0.758490819962,0.152093827408
0.20472355091,0.982111819193,0.0900227197718,0.0565559265327,0.800519886944,0.0487847027665
0.879573849155,0.0393383903485,0.505248300941,0.617765543716,0.814070685128,0.14357322323
0.0312789090877,0.961224900487,0.22206079208,0.490968325093,0.81341852001,0.0914851037315
0.346460299874,0.444308706562,0.936780076047,0.762235934118,0.000405239394121,0.117016718109
0.666937119395,0.309381113628,0.675466574431,0.113948013704,0.204588226103,0.239879430832
0.619610467533,0.857780209741,0.0460804166599,0.704229536763,0.262666252678,0.158070169308
0.136516000486,0.047150742512,0.718663288871,0.421484793311,0.229615523715,0.156726939237
0.771910140745,0.79548224528,0.884682189654,0.235934413255,0.285675547285,0.164890308314
0.095463075175,0.14315035936,0.356120355772,0.521129637079,0.734718282847,0.214015543927
0.00417974761911,0.48830786427,0.561164398756,0.157714315847,0.245269308011,0.175621285234
0.165232957776,0.808190529155,0.350265645353,0.715015139461,0.659876945282,0.256644185316
0.147414305244,0.608400387263,0.113081537139,0.407786923039,0.0461233924433,0.140937617647
0.861393906683,0.871470353575,0.394187711428,0.028560050856,0.970008309589,0.0566237742144
0.17043016133,0.800585567797,0.0443082999995,0.616183858217,0.94018687038,0.089310124561
0.129614530228,0.815273371325,0.517522699877,0.224617435103,0.561164768374,0.249459809846
0.127157619396,0.787807616305,0.593328713486,0.241576071864,0.9552905753,0.128707326698
0.974658744052,0.376872058933,0.358435243553,0.364656752148,0.078902500951,0.155453767759
0.330462106515,0.0659187633799,0.936009443089,0.455018374657,0.986730030323,0.0782807475052
0.64605463842,0.556910399853,0.652128094466,0.349913098527,0.463829506937,0.69226485916
0.175245301707,0.875988176115,0.303245544303,0.501078892078,0.810030622674,0.194670978865
0.584193214701,0.750320564646,0.526730575962,0.676223035109,0.0552882636961,0.259401414586
0.543309679796,0.171074723124,0.931621800398,0.141712050483,0.537606418485,0.170265673811
0.352628747148,0.48448819404,0.442476286873,0.685699223941,0.992002302736,0.252045061148
0.471575731124,0.195210700354,0.977101271046,0.123217998828,0.0302349054266,0.0720223268627
0.786371956109,0.386808936581,0.791356908137,0.590585487508,0.819412223539,0.255979882656
0.47218287557,0.810348111689,0.54170382247,0.167164279531,0.407297346044,0.356445942121
0.201310954705,0.139791610252,0.80425246121,0.786974213639,0.170303959101,0.133792917493
0.768294676387,0.998687093326,0.888420391786,0.948347655941,0.17003090405,0.0414148808336
0.39051316303,0.142173153008,0.220007171157,0.295640507003,0.0642492229839,0.168347030295
0.8886834,0.7754080264,0.283935288986,0.215735576017,0.199209467705,0.159651778099
0.141366867886,0.719965962666,0.333107582415,0.294429098564,0.505480613126,0.32725546482
0.461328683222,0.288114563593,0.159807497757,0.333883608145,0.0584442453884,0.20761043251
0.97518282896,0.323777664719,0.094476819997,0.990367766544,0.650487037331,0.066574300824
0.347745859379,0.518642124791,0.992921891392,0.0122951082832,0.576789215058,0.127802868071
0.306727984453,0.662340387541,0.796081598203,0.782965308214,0.29395241512,0.280309543384
0.80096250485,0.734661205039,0.81176934949,0.977430717403,0.398741547856,0.131271446721
0.723391105072,0.310478902125,0.837941146001,0.581874084161,0.572242028424,0.350247121213
0.588619307963,0.389687772009,0.717000904194,0.796116038137,0.918006909002,0.222499148605
0.659796969042,0.691125673897,0.737914941583,0.368145264243,0.740830215691,0.372291640765
0.54184193677,0.355301601093,0.511949993085,0.992494916302,0.83257147617,0.191814198909
0.416056689041,0.676747310525,0.328321791278,0.224897448024,0.570902773832,0.486946114914
0.801417104192,0.237004873485,0.0878681536633,0.197791487203,0.416328426575,0.174829377195
0.92595713407,0.568876024295,0.637499207821,0.870105144269,0.347078159046,0.197148000267
0.467036710969,0.801879189283,0.860241009054,0.97493843449,0.97889497867,0.0640825009133
0.629378565641,0.107690349354,0.83228745189,0.692254431092,0.878041072699,0.145116208254
0.880406128348,0.810000320401,0.0483464825277,0.819558225407,0.731901139955,0.089511300715
0.216893147415,0.730115343153,0.685191078739,0.614877661809,0.188209269359,0.283349469601
0.194258801452,0.399932305678,0.843884318918,0.596404592629,0.236857926494,0.26359194292
0.124909835611,0.986041719148,0.334842704834,0.439638055905,0.779949700113,0.137318556453
0.237341731594,0.2036568933,0.265069746212,0.163834994965,0.168602546975,0.177902302762
0.447734457884,0.391196370204,0.723696245913,0.934951207698,0.613182262979,0.283209655784
0.00232842931126,0.23564407135,0.879645995164,0.0425694628568,0.0748977086561,0.0358906992408
0.258841557824,0.864661544955,0.0644144377755,0.600443046452,0.837033957795,0.129481786179
0.468483039682,0.16607061968,0.658330419497,0.293074045007,0.0675280624108,0.215664294071
0.551034736575,0.957237213214,0.576076653449,0.28980710021,0.820116284729,0.200225513604
0.686642629454,0.637443498032,0.560742549573,0.113600323036,0.365366540173,0.347520327119
0.432962777616,0.651827145408,0.235335474507,0.870984418672,0.545328130444,0.324077552378
0.340002669092,0.115310497319,0.431744986292,0.833610102314,0.197645605314,0.203118785396
0.65075191711,0.301397460541,0.595202767759,0.807227998252,0.339695763907,0.389476586696
0.421493018071,0.444487724261,0.584500633583,0.172560311653,0.853140759519,0.315480977051
0.0319517459921,0.780946502724,0.361431516002,0.568129499487,0.137345628957,0.159798400127
0.248517308751,0.34366969145,0.615986191255,0.416236502399,0.728215228364,0.456964721641
0.385029258719,0.394163301838,0.508643237384,0.577099151683,0.467115034713,0.922410346746
0.0296252549856,0.541382380642,0.293477236219,0.253365250679,0.933728346747,0.129167234411
0.239825487672,0.535988005092,0.636866472433,0.117124577013,0.0804792983809,0.186922514786
0.181875777593,0.332340017562,0.391912635597,0.0368604612017,0.529444941899,0.226714835645
0.678947849683,1,0.728497902894,0.669359372966,0.860633618457,0.124866404246
0.850179612203,0.452147718917,0.707248248712,0.721522240377,0.551374335298,0.334228447155
0.53076811602,0.824963306292,0.936896916538,0.751735242275,0.798035710002,0.145003747925
0.668434157107,0.161660103879,0.490618081223,0.795189961785,0.851096789462,0.210293885867
0.372849871608,0.217667948487,0.680349971425,0.728415566416,0.0437371343306,0.196252096644
0.08651018127,0.11886068772,0.248377867315,0.0212069973006,0.688092110957,0.0869678194684
0.300074169944,0.384918655557,0.238946065315,0.298579759096,0.981862924848,0.191370500431
0.354399591686,0.502594613928,0.332517065722,0.331803735432,0.265594319142,0.54332618476
0.234509121867,0.0564263693956,0.967921249965,0.55461549325,0.983042439665,0.058117293872
0.484724362282,0.84622817478,0.715699707937,0.0602959142234,0.615047751857,0.199156976164
0.659621582856,0.900121556196,0.134490457739,0.761564257658,0.977708002022,0.0841588652558
0.801476505679,0.268791812467,0.98993090569,0.281378063732,0.762744166459,0.126962819453
0.825446773194,0.752241778165,0.256473660743,0.155459950568,0.656026450196,0.200925531733
0.697955856194,0.476248877556,0.576342708387,0.948247854007,0.0894785116395,0.172215340642
0.956766723355,0.708870356412,0.836567935636,0.8338324922,0.421651071898,0.130065326206
0.519520489463,0.552144377857,0.420698589414,0.133616103618,0.52520626375,0.498481921827
0.381170009716,0.174326958768,0.933292976227,0.872266325099,0.831233297111,0.105043880713
0.051904271977,0.813734766083,0.356018467324,0.19309476088,0.941262189921,0.0919828541795
0.0578613597401,0.0508118727807,0.896672562538,0.723534625915,0.319134111654,0.084508127532
0.660355392251,0.811891064708,0.575534623895,0.198328105782,0.463728948846,0.345177672849
0.0545791119192,0.324677547734,0.908064574694,0.267959533075,0.830988997472,0.108956572396
0.059177939761,0.648681417505,0.542883059403,0.715655008176,0.447249682588,0.294996322898
0.70695735107,0.78881398355,0.507872379208,0.885341130759,0.820656154679,0.185770062723
0.973655777256,0.354942177315,0.143512938838,0.527006675189,0.925748116016,0.107288452928
0.786926176775,0.561411133795,0.99426293892,0.675926375756,0.811081086258,0.140900945941
0.411783612653,0.186921350571,0.371923404225,0.738993930919,0.376236260664,0.401253929113
0.729853297909,0.916675988676,0.723150708584,0.270214063362,0.763107955106,0.176216956334
0.555732016566,0.209484451468,0.717346595895,0.183899790683,0.473193311097,0.338442738588
0.269783366359,0.215873997224,0.352020263875,0.442910675715,0.486701581666,0.480212079676
0.0515242038855,0.0599228489505,0.787739431603,0.785487339137,0.894266485651,0.0609816755107
0.242373377198,0.482064725926,0.0262466689324,0.812463069506,0.144133385881,0.131211976705
0.336856523436,0.256075237102,0.00240470208606,0.0664434168032,0.351016203744,0.12389425967
0.712739276698,0.175991275592,0.655772333564,0.0896145252972,0.228411971041,0.180209190246
0.0792373132579,0.712387592217,0.339218891863,0.959725338527,0.760707878987,0.118371235694
0.142295338727,0.780447558575,0.676239175492,0.14452702911,0.643016678391,0.195554381568
0.291119977592,0.344756728086,0.871451615465,0.795014581413,0.448019375177,0.260676875512
0.327599640575,0.754799557135,0.0154393510221,0.0696153774232,0.164629579703,0.0914378354149
0.307956688206,0.0625765819018,0.82785089106,0.932377752477,0.0452471129257,0.058826944795
0.676020977739,0.807284962027,0.353554563654,0.57123005262,0.00745046219106,0.188508194741
0.995504770108,0.325291133578,0.221551280723,0.089336029914,0.965123901341,0.0549896648266
0.0996647263574,0.630939437348,0.568665829955,0.305605974619,0.29369725023,0.31022568659
0.845851849842,0.955090432016,0.627444030085,0.930016319556,0.583222223473,0.108281779712
0.555260537377,0.403441601627,0.440041756575,0.130099798459,0.666381276571,0.42240285314
0.33395617017,0.910746136886,0.586864578372,0.157659237416,0.11422385921,0.149184146038
0.657867724668,0.820545885379,0.733807728015,0.664036067292,0.0569103268625,0.176387042693
0.433553452317,0.0369339452282,0.877702596015,0.805091319388,0.392928915897,0.147410333696
0.741857808501,0.518964099523,0.406124105746,0.65214399262,0.0120995926228,0.237085220722
0.808689933456,0.446905832096,0.319988197835,0.872699687689,0.189579279913,0.205126267846
0.361338220724,0.350442331977,0.666136546302,0.989682580216,0.905433981161,0.138311980687
0.397266884947,0.0315539526984,0.138449273432,0.357804921582,0.252261439092,0.172272534688
0.87371877134,0.0165966523051,0.541102414261,0.144902218312,0.875973597799,0.0808070159809
0.178251774705,0.385235508493,0.949882785117,0.511656375011,0.122063891255,0.152682622134
0.994175234438,0.803525144849,0.192198897557,0.115123789122,0.614147018544,0.0952009312647
0.549171957893,0.450769014518,0.326165578077,0.273086804484,0.933518693534,0.285184983608
0.0625414505312,0.7523320329,0.255417203128,0.524025950921,0.159387651583,0.173135687965
0.539618599149,0.980087689696,0.0945354555172,0.20182825061,0.207581990133,0.106847732985
0.723459631986,0.158230672933,0.61242263715,0.998676750503,0.858506694498,0.103914533957
0.932796930179,0.726788271258,0.148673828148,0.693117652557,0.929767007217,0.0940751947889
0.689315375364,0.964390755477,0.253795107162,0.151873915614,0.176148916804,0.117854521989
0.0942857511699,0.76134852635,0.41348622831,0.377762092318,0.997052454378,0.130196593249
0.0685544159275,0.578736030308,0.159583108928,0.91744922513,0.411300985429,0.139374872394
0.486854072657,0.981371087498,0.197101675259,0.690878492348,0.78026891194,0.156677021476
0.770683817175,0.628256785008,0.748881878736,0.574401061031,0.267658462078,0.352032859812
0.716045580729,0.918856092523,0.185114089286,0.687671717191,0.109281800381,0.127258614918
0.290216457344,0.53303830304,0.0106066314695,0.240279994555,0.221095505565,0.178471807667
0.728351434009,0.301775357377,0.33618968243,0.73007434619,0.327615108322,0.381492313126
0.887714315499,0.737086592748,0.992868533909,0.848733304809,0.962721772499,0.038495036715
0.434466665757,0.918195659863,0.384377647546,0.945963141855,0.372612646739,0.174303535314
0.174433123917,0.137100317907,0.779683430523,0.989931857749,0.0333891554106,0.0489020653124
0.062196134447,0.402720060975,0.443863977557,0.0865950174527,0.614959336007,0.201599508266
0.916929061551,0.814533124038,0.121558774743,0.798304619514,0.628159942661,0.117715572659
0.705665609334,0.983390942956,0.30011411028,0.148163080053,0.791156885089,0.118823997812
0.189409645621,0.567410881257,0.71699814314,0.753693471524,0.689490651515,0.307078753598
0.450323730466,0.906969042653,0.321804633621,0.320466603363,0.198483053813,0.24433816393
0.297565654713,0.614784313115,0.197349789198,0.537046960841,0.380735301047,0.466196330558
0.701904270671,0.717338986954,0.629388605955,0.256196354985,0.991812686764,0.172707260822
0.786761314596,0.481597683172,0.096779015237,0.961017643472,0.0496991576145,0.0760063123136
0.345876961884,0.831335605896,0.330090115171,0.629516760625,0.352784637262,0.380628640392
0.213275688423,0.30994170636,0.394070999528,0.936777296208,0.960738776082,0.116452958462
0.452211826458,0.691647987916,0.293661346463,0.204250979775,0.58938618566,0.428109547044
0.487077209133,0.705375462889,0.0699317126446,0.798744561517,0.290276030911,0.21267975122
0.598012799921,0.0608075102169,0.739034807701,0.0737313619952,0.8836740672,0.0984808071422
0.931508831294,0.136736362101,0.64935082654,0.959815433339,0.686475817277,0.093456433091
0.492145199716,0.898602281446,0.768719755874,0.85126879654,0.0855491806418,0.116869590944
0.380408568531,0.392146660912,0.0733090129661,0.197234002681,0.637991216645,0.255893631417
0.99656471729,0.592161638982,0.631612924218,0.0813067557922,0.00758779757551,0.068002295815
0.166581033186,0.791473364972,0.693871978394,0.93791917603,0.722629763637,0.137337892926
0.41611098336,0.030210951974,0.635645349712,0.27051875818,0.913802926584,0.147840863354
0.14184115159,0.309653709788,0.889978650618,0.276822681757,0.729936039085,0.174270052597
0.967394945104,0.934809051368,0.0253436085603,0.255796059067,0.45158364691,0.0656365057208
0.297247030532,0.544084403689,0.167760585464,0.226460583908,0.996582772957,0.145930201346
0.411289538601,0.542809149519,0.647805043922,0.960381836514,0.542377407977,0.306755091667
0.280912631437,0.0886544821961,0.545827347112,0.915772738322,0.994810374551,0.0807815133456
0.549422334723,0.175017975109,0.0557995756817,0.725370770773,0.256986204772,0.182579099257
1,0.691734885099,0.07750019235,0.0623761793699,0.27052533113,0.0640426476716
0.145548709371,0.403772680848,0.485143182801,0.998582042579,0.697482269569,0.168812819075
0.844517185037,0.0736186268542,0.911628657561,0.89838140834,0.662363974284,0.0727788205972
0.294281816189,0.483187280133,0.56138947253,0.66911518474,0.827623248529,0.401299160358
0.0693394416036,0.250454400345,0.0802216345899,0.547232295084,0.086869440168,0.10346481938
0.865920883354,0.256594726819,0.317912150225,0.926704802107,0.804233811488,0.126771916975
0.301419338022,0.102574844228,0.657658521404,0.591945054722,0.832155560705,0.225686697923
0.97873472118,0.595366316264,0.885069449354,0.700421249849,0.693873693844,0.137771528051
0.192726687417,0.944248134882,0.37909355576,0.111498130661,0.637958447524,0.144911701796
0.8071901371,0.703416056825,0.665617785134,0.624160978621,0.0730572071871,0.205701289543
0.645814138049,0.351285263784,0.737784270951,0.446844182449,0.0104181016645,0.227818345945
0.689717439495,0.513479627193,0.281151125191,0.941075290176,0.589406519463,0.264930775911
0.0870322609517,0.599847069009,0.638372140941,0.669484457162,0.288629973405,0.291183203348
0.846015279114,0.549581254328,0.569922936141,0.485123464582,0.681674572194,0.430714961337
0.448274913021,0.850671217302,0.947990891226,0.554035764458,0.466545651314,0.223660992945
0.689043010052,0.236772111718,0.0506658522597,0.667318579809,0.243802776527,0.190394929719
0.164334638807,0.904171653022,0.706456690001,0.845309074555,0.240054534095,0.127176391884
0.895059742929,0.988121389213,0.0855110484058,1,0.894567941288,0.00914142271096
0.0406409229044,0.71196508819,0.713863912296,0.682105321047,0.294292741856,0.19987704182
0.731539028926,0.623084436651,0.175619651047,0.621071921447,0.495635971535,0.395622953206
0.0600704737239,0.944041144284,0.860625499609,0.387890865212,0.0993182426258,0.0671203104251
0.828470203403,0.266676529602,0.447181323366,0.568654422732,0.765891997837,0.316694986417
0.201195782973,0.831435579916,0.41661971767,0.443470264214,0.307993310041,0.324129689997
0.906652910271,0.677724678836,0.260362755913,0.226363243115,0.748323311312,0.186563019395
0.35128940863,0.0717338873236,0.419882870088,0.822485067921,0.332099726414,0.229564347026
0.803542809368,0.175358499923,0.408684511255,0.193727166228,0.233217897601,0.211128996631
0.852036088687,0.186814793772,0.446993377329,0.932775122464,0.848895642281,0.11283955434
0.373652684742,0.495683018117,0.0274489301302,0.176339581812,0.830156481527,0.159765022894
0.192327223534,0.066047716977,0.475619071033,0.611631399688,0.0852067654043,0.155832418587
0.833997186894,0.219207219052,0.290081650047,0.88607291374,0.953079385856,0.0938735777737
0.344425029129,0.790515998233,0.169064648443,0.181594150905,0.768609616522,0.192444674857
0.676271966119,0.273759850741,0.9989881265,0.93546703801,0.206735750405,0.0883573187259
0.600720132469,0.817536442624,0.324591306743,0.310221084456,0.0922183907882,0.227485778344
0.226974500071,0.554969672657,0.975634034454,0.420807678752,0.850352815248,0.16042837651
0.111943622383,0.221171125023,0.863212917141,0.120968670327,0.142048134558,0.089055379091
0.0234748213216,0.00684016146389,0.102781914113,0.905351870593,0.450305691042,0.0467393103892
0.418819786714,0.745751684191,0.0123748447051,0.408195459118,0.903562120347,0.143382990532
0.757836490824,0.53255442357,0.946536928554,0.754418300786,0,0.097093466252
0.207647481261,0.0218044038295,0.0910795881841,0.326791042324,0.901993909903,0.07659302189
0.401028721768,0.197507596547,0.291347362088,0.226076756691,0.500933730044,0.373314468
0.402930369547,0.0213991273819,0.265189237817,0.996811501124,0.994798295226,0.0445203484334
0.73206866942,0.926179305758,0.574413062255,0.149134098962,0.785967869679,0.152322626855
0.0806237447615,0.050725002146,0.328624860378,0.721192634452,0.679242926033,0.14257208943
0.172251671297,0.300185375809,0.613093129667,0.0641973127808,0.193863836874,0.169624354708
0.00573148748453,0.850465846126,0.827436418578,0.848607800082,0.956162685554,0.0380363455826
0.878451237378,0.517797085083,0.668373747039,0.590548830455,0.324010135422,0.352369974687
0.178628275541,0.308385656414,0.183835235936,0.576910728584,0.170744929444,0.229263253191
0.538647239166,0.876500514478,0.223513901494,0.982946629001,0.184397639918,0.108789298244
0.873792464053,0.215123906304,0.130588223797,0.50977661001,0.161122758747,0.149663543851
0.662981851136,0.982544309906,0.653772453978,0.133619063934,0.225231822842,0.133951820268
0.525814758162,0.523999983886,0.00747901438784,0.509739309268,0.96040390177,0.152943570311
0.864678543228,0.917726729352,0.719805046942,0.796080400296,0.628926141243,0.139304769418
0.709276616723,0.22164185215,0.292280647706,0.0357351735323,0.334808876038,0.18896265998
0.203826494041,0.126539377048,0.971465153917,0.810989714912,0.47126299783,0.112204732824
0.383476007682,0.538003769228,0.869636826171,0.609738181082,0.962285425471,0.189555628116
0.48161521821,0.710882663961,0.839430674284,0.168147081472,0.34673307846,0.265327358145
0.627545070603,0.023686783576,0.838189586589,0.298066271359,0.33930551129,0.17334141988
0.188783124716,0.868997528749,0.567525569682,0.802897135988,0.35506337142,0.214924231816
0.419146194405,0.647546502812,0.986183120991,0.927351219118,0.178977814504,0.107266320251
0.452727638338,0.904452230255,0.406689549692,0.92148876175,0.503396357107,0.208663177344
0.1072346965,0.0300445003729,0.105135847353,0.489341708393,0.578569687569,0.124765321949
0.394828463414,0.831460721421,0.91486711453,0.199755253789,0.508499214549,0.191140828592
0.246063636105,0.439749222426,0.53439796058,0.453392441668,0.158799067425,0.420125505568
0.685627084019,0.24564203216,0.718563614814,0.193386959772,0.516183555339,0.326126798405
0.656114061674,0.137172201121,0.742411912683,0.892418535051,0.00779641548638,0.0905110805056
0.505196164602,0.939973311058,0.623334005949,0.0782983467531,0.126378184337,0.122360082866
0.917852807621,0.0394313749562,0.248398169081,0.162016287442,0.955397432138,0.0485886833423
0.180971475437,0.164929021505,0.772806408409,0.391694897663,0.0111913174498,0.122221063558
0.672334554074,0.437901175077,0.817624691621,0.403105948288,0.398688173871,0.455576091212
0.692197138082,0.126769853035,0.122595495405,0.0609146454789,0.853337639169,0.0857491632396
0.585683652305,0.556433175181,0.480351405208,0.0477082317578,0.236107507471,0.284389966019
0.874046504084,0.738578534875,0.527435888435,0.0900423508168,0.312194795508,0.182972003824
0.0116034099175,0.044327086623,0.899319393225,0.687751859998,0.395413417491,0.0802298252252
0.638059689372,0.634415396265,0.28866547153,0.0563217591338,0.518237787797,0.287105128281
0.78324190137,0.905076595024,0.946513739462,0.592170810214,0.13121099591,0.0929714408614
0.496519558856,0.542088657962,0.705479981174,0.736698968063,0.431387754965,0.567931756254
0.295560238579,0.0852530137039,0.676969943699,0.35160861178,0.696568905219,0.261157782582
0.720877660786,0.407895872525,0.185861092977,0.674053683006,0.640171344625,0.369053945027
