0.00732028281755,0.265129682997,0.31116168408,0.572121837894,0.0995995124499,0.145844278659,0.25301689461,0.495174218878,0.281281790437,0.0397182547447,0.00867660562612,1,0.0972074717311,0.88712657838,0.0505359877489,0.208430913349,0.0746018440905,0.147236941711,0.291082045184,0.0895005530503,0.0696385583901,0.0808188286114,0.067275,0.0192291666667,0.0572222483869,0.0549447923139,0.131239935588,0.00654768953496,0.304749340369,0.0920519059205,0.16864608076,0.183843610752,0.364282541093,0.689223057644,0.085660691955,0.293442015561,0.240559440559,0.283151470316,0.440448113208,0.153594771242,0.52963362069,0.525798525799,0.370212765957,0.719361147327,0.683165337746,0.776010506348,0.6964017991,0.521164437451,0.45972163644,0.00283571253912,0.161223646135,0.00258004302632,0.226007155079,0.303788620159,0.407313997478,0.43125,0.089715536105,0.0923231309584,0.108129439621,0.0986821942997,0.811375632877,0.042264544743,0.109407254497,0.101215905357,0.340659340659,0.447653429603,0.3,0.377447999027,0.135767160162,0.581592320723,0.333333333333,0.0182652895815,0.820087762067,0.30997983871,0.0423665078967,0.299714804252,0.770833333333,0.487019230769,0.0337711069418,0.0644227453588,0.0664127190932,0.0660437409434,0.0700906344411,0.159645232816,0.219069239501,0.255189255189,0.184308841843,0.224181360202,0.519801980198,0.516129032258,0.272727272727,0.000812556130522,0.000574327558151,0.13799402192,0.279476488302,0.279219781908,0.32301797819,0.384545454545,0.00171975767051,0.0310021333224,0.00382528244818,0.0303386001755,0.00319334082954,0.020863165997,0.130026872849,0.0309877340219,0.455884902063,0.892987804878,0.025999108602,0.0623983739837,0.141626278945,0.107012195122,0.0118443316413,0.357142857143,0.159602962029,0.0077895149766,0.0498847803817,0.00165654334622,0.0142135186355,0.00199233662543,0.867999096658,0,0.380264244426,0.0212080761193,0.130318143723
0.00255081702589,0.193083573487,0.201717182166,0.731233866804,0.0250740031343,0.141326048124,0.142196299276,0.283330606903,0.129365886741,0.237331246331,0.00391365647333,1,0.170612856875,0.693409300893,0.111791730475,0.373844447184,0.341715563006,0.32323996972,0.231391200951,0.181706798264,0.182591226338,0.199593444289,0.0805916666667,0.05059375,0.130391371921,0.0627121074518,0.129739423218,0.00294963737873,0.309586631486,0.207826439578,0.364119044292,0.265919218054,0.322079075966,0.605513784461,0.176948728637,0.318080770656,0.267365967366,0.381357499538,0.512382075472,0.397914721444,0.637392241379,0.634520884521,0.353191489362,0.448989569752,0.425304648714,0.578578724646,0.330284857571,0.5564122738,0.549768030367,0.00260635343669,0.266639107069,0.00144221236529,0.318400995489,0.435062211659,0.444514501892,0.479545454545,0.157549234136,0.164576016056,0.14680347277,0.136377566656,0.77625767532,0.143490738325,0.17634915954,0.126519881696,0.238095238095,0.353790613718,0.2,0.420751733366,0.0915208613728,0.690344438171,0.333333333333,0.0118796748721,0.76726799935,0.343119959677,0.0659313111055,0.648690692248,0.3125,0.243269230769,0.093808630394,0.205037776094,0.257825173805,0.332391196196,0.234743202417,0.359201773836,0.476730987514,0.564102564103,0.275217932752,0.496221662469,0.658415841584,0.698924731183,0.79797979798,0,9.57212596918e-05,0.17220192627,0.589761408385,0.659499308862,0.837459475391,0.858484848485,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00126089271204,0.11971759321,0.111172464568,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.250355364567
0.000433911028957,0.348703170029,0.0717906279094,0.903768714507,0.038655754832,0.0112430387727,0.225864843121,0.293963683952,0.157680569685,0.141068284093,0.0017630436552,0.9797,0.312336567038,0.848321527564,0.203675344564,0.52902748675,0.242525845208,0.0662376987131,0.271105826397,0.31515357781,0.201260802549,0.185697497141,0.1143,0.0237041666667,0.113681533462,0.0663846533786,0.197976138194,0.00012202906169,0.0272647317502,0.0833333333333,0.224255973173,0.307747592353,0.135939582408,0.742188805347,0.324510212589,0.256391256021,0.221445221445,0.45441094877,0.223466981132,0.28835978836,0.296336206897,0.281941031941,0.451063829787,0.821056062581,0.809387693696,0.767692981176,0.764767616192,0.533910306845,0.553353015605,0.000458718204857,0.100454733361,0.000301021022982,0.137035308757,0.170697609395,0.227994955864,0.242386363636,0.0313639679066,0.0301053687908,0.0351223362273,0.0321789764021,0.920823009803,0.02087138012,0.123562370982,0.126191258626,0.450549450549,0.537906137184,0.241935483871,0.82739326116,0.0200201884253,0.29531338227,0.666666666667,0.00144732880995,0.916463513733,0.759576612903,0.0175482577087,0.080373347161,0.583333333333,0.0701923076923,0.0600375234522,0.198430315031,0.236886131798,0.273082178835,0.161933534743,0.456762749446,0.540295119183,0.599511599512,0.201743462017,0.554156171285,0.60396039604,0.290322580645,0.333333333333,0,0,0.0785453337762,0.470233958768,0.94209798802,0.88682581786,0.908636363636,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00168119028272,0.0430891973976,0.0596355604638,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0758569832219
0.00183875439501,0.449567723343,0.444191579601,0.299535363965,0.16663764583,0.380792266471,0.229887369268,0.393096679208,0.198711427603,0.0704363138329,0.00320256675121,1,0.157341877214,0.818139821374,0.0658499234303,0.206582028843,0.186225202571,0.603330809992,0.181688466112,0.149187441504,0.076323582896,0.0828992504129,0.0850916666667,0.02026875,0.0950784156737,0.0548491945892,0.116948470209,0.00288392942243,0.3718117854,0.414639091646,0.521168087187,0.20080494466,0.412261217237,0.606015037594,0.369945810754,0.353834753612,0.320512820513,0.245422600333,0.567216981132,0.521008403361,0.79525862069,0.739557739558,0.731914893617,0.38868970013,0.369790883105,0.538304392237,0.58095952024,0.686703383163,0.610080134964,0.00345934183415,0.43034311699,0.00336932302916,0.321822989578,0.523975954145,0.627616645649,0.702954545455,0.45295404814,0.564475664827,0.589581689029,0.569108182654,0.573952386082,0.38612053222,0.6467118844,0.498192573119,0.556776556777,0.671480144404,0.48064516129,0.378056197543,0.468539703903,0.749858836815,0.333333333333,0.00209573211681,0.928327645051,0.313130040323,0.258210077714,0.420663728286,0.395833333333,0.229326923077,0.0919324577861,0.234358384558,0.280244754135,0.3269599675,0.184290030211,0.368070953437,0.467650397276,0.562881562882,0.26400996264,0.477329974811,0.767326732673,0.548387096774,0.282828282828,0.00243766839157,0.00612616062027,0.495350381933,0.399698864953,0.581170327139,0.68420277041,0.832878787879,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000476337246771,0.200656265618,0.15424259157,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.479791464677
0.0218856353843,0.244956772334,0.347263887452,0.618482188952,0.0400487550061,0.02784490911,0.183829444891,0.357762146246,0.171583587657,0.135589904128,0.023222057192,1,0.141839730832,0.785032337542,0.0459418070444,0.307038087021,0.211791003073,0.274034822104,0.333412604043,0.148004764741,0.123828821808,0.150377969762,0.06795,0.0242958333333,0.0829463570857,0.0777528161496,0.174260723174,0.0166732133934,0.294635004398,0.128142741281,0.259466256812,0.241627138134,0.204797867614,0.686883876358,0.378074197582,0.241385698407,0.272727272727,0.368596264102,0.497051886792,0.277155306567,0.625,0.614250614251,0.336170212766,0.585397653194,0.576199789379,0.650226178316,0.577211394303,0.535169158143,0.518979333615,0.0139776365397,0.264985531211,0.00331843271268,0.201742106082,0.300433384594,0.391677175284,0.44625,0.0386579139314,0.0441545408931,0.0501183898974,0.0490346307079,0.935796617473,0.0206104878685,0.0878796815099,0.0785409135721,0.29304029304,0.353790613718,0.277419354839,0.462230872157,0.0593876177658,0.501863354037,0.666666666667,0.0332306694764,0.881683731513,0.41796875,0.0960140386062,0.366217267306,0.625,0.349038461538,0.0581613508443,0.107990691739,0.122673175395,0.139256703766,0.108157099698,0.20288248337,0.281498297389,0.332112332112,0.214196762142,0.292191435768,0.559405940594,0.462365591398,0.292929292929,0.00410554676474,0.00373312912798,0.064762537363,0.459578410934,0.454000921517,0.514146772767,0.64303030303,0.00754348250928,0.0340275189784,0.00987456631972,0.0340006296979,0.0134435261311,0.0334845499012,0.198151902315,0.034039556312,0.647945917837,0.826117886179,0.237260436785,0.00772357723577,0.0204631125471,0.173882113821,0.0118443316413,0.571428571429,0.0864975579014,0.0195858667937,0.0540887699882,0.0533775078226,0.0546430827543,0.00732712856049,0.890695573622,1,0.164739884393,0.0262947224689,0.17189168981
0.00227061415846,0.351585014409,0.0111720285507,0.893856479091,0.16176214522,0.0182830723968,0.159090909091,0.202519221332,0.112071888776,0.213265505772,0.00363383645401,1,0.560692197164,0.854789036033,0.0980091883614,0.767287070134,0.282481139983,0.0669947009841,0.301783590963,0.555134859185,0.495297968515,0.471287002922,0.118666666667,0.00318125,0.215560683841,0.151100170483,0.394433465086,0.000204344523422,0.0158311345646,0.0616382806164,0.0983652368311,0.73178094006,0.0546423811639,0.728487886383,0.206127553147,0.424416450537,0.0638694638695,0.727575365267,0.0347877358491,0.233426704015,0.0851293103448,0.0638820638821,0.4,0.954204693611,0.949149992478,0.96556252736,0.905547226387,0.473800157356,0.524673133699,0.000161120030632,0.0177759404713,0.001959757282,0.142634935449,0.204809170977,0.26658259773,0.349659090909,0.10284463895,0.113396889112,0.12865035517,0.145265093472,0.806420338253,0.070962692408,0.08817457977,0.101544528426,0.450549450549,0.469314079422,0.503225806452,0.982727162146,0.0148048452221,0.0483342744212,0.666666666667,0.000492091795382,0.994149195514,0.984753024194,0,0.34236453202,0.395833333333,0,0.0675422138837,0.377244730034,0.461293440581,0.673472358305,0.457099697885,0.718403547672,1,1,0.316313823163,1,0.480198019802,0.365591397849,0.30303030303,0,0,0.25307206908,0.570535093815,0.933957917371,0.857795461244,0.895909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00378267813612,0.0416192709617,0.123136388736,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0156791776905
0.00260579094131,0.273775216138,0.00413778835213,0.975322663913,0.00853212606652,0.0657770305769,0.216814159292,0.290691967937,0.138012885724,0.151046761886,0.00396855527654,1,0.192255174076,0.77178934401,0.0260336906585,0.403056822384,0.303716121822,0.203255109765,0.372651605232,0.197796307326,0.12982109766,0.113660907127,0.107491666667,0.0344229166667,0.204992229077,0.0895193027739,0.188918167179,0.00158276747471,0.159410729991,0.151054339011,0.327651250524,0.11053615064,0.215459795646,0.588304093567,0.592955398083,0.18062245276,0.474825174825,0.224523765489,0.459316037736,0.205415499533,0.501077586207,0.522727272727,0.378723404255,0.743970013038,0.747705731909,0.781701444623,0.75952023988,0.485287175452,0.455925769717,0.000750629789767,0.0727573377429,0.000328866667851,0.222896251361,0.218090311757,0.22711223203,0.248181818182,0.0255288110868,0.0190667335675,0.017363851618,0.016242721422,0.928040504147,0.020349595617,0.0949572397523,0.0903713440684,0.347985347985,0.415162454874,0.267741935484,0.727283785428,0.0388627187079,0.452173913043,0.666666666667,0.00178310909386,0.964732650739,0.67830141129,0.0436199548759,0.251879699248,0.666666666667,0.137980769231,0.0675422138837,0.071856139054,0.0736039052371,0.0751682051527,0.0719033232628,0.20288248337,0.247446083995,0.261294261294,0.14196762142,0.283375314861,0.40099009901,0.0645161290323,0.232323232323,8.55322242655e-05,0,0.0373630023248,0.691684039842,0.69789586853,0.730916592986,0.898484848485,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00580010647538,0.0302329946472,0.0379164365912,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0532779813649
0.00121188765793,0.161383285303,0.01468914865,0.961693340217,0.017064252133,0.0394031732689,0.102976669348,0.203500736136,0.0873177348254,0.349442379182,0.00257655651764,1,0.169470499514,0.629966122575,0.052067381317,0.57389375077,0.427074601844,0.185087055261,0.523900118906,0.205598570578,0.168476472524,0.152712488883,0.0905666666667,0.0229166666667,0.160297649885,0.0437279926071,0.172796808666,0.000745893613764,0.11983289358,0.166869424169,0.323459550091,0.267931579704,0.121723678365,0.560401002506,0.403501458941,0.331048536495,0.330536130536,0.360458664694,0.352594339623,0.223311546841,0.369612068966,0.394963144963,0.255319148936,0.758474576271,0.761095230931,0.794396614621,0.664317841079,0.584264358773,0.677351328553,0.000411329960554,0.0620090946672,0.000387438541541,0.0713952403173,0.13351041521,0.225725094578,0.272045454545,0.0145878920496,0.0210737581535,0.0307813733228,0.0321789764021,0.899816869546,0.021914949126,0.0639929224418,0.0529083141637,0.18315018315,0.303249097473,0.0612903225806,0.695292543486,0.0143001345895,0.458498023715,0.666666666667,0.00144732880995,0.959856980335,0.589969758065,0.0350965154174,0.270676691729,0.3125,0.0240384615385,0.0243902439024,0.124096378079,0.138747591481,0.168585338724,0.125377643505,0.278270509978,0.375709421112,0.424908424908,0.224159402242,0.382871536524,0.608910891089,0.365591397849,0.333333333333,0,0,0.0697442710063,0.836228862636,0.771924435571,0.712643678161,0.914242424242,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00100871416963,0.0937202481236,0.0307380820909,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0618334346704
0.0138361960567,0.0806916426513,0.22644046757,0.685493030459,0.072087759011,0.100556898182,0.0728077232502,0.345002453787,0.138521532723,0.144003130503,0.0151836160121,1,0.266811841248,0.848783492455,0.0888208269525,0.519166769382,0.121402626432,0.0968962906889,0.248513674197,0.315042967753,0.345473753485,0.394771947656,0.114983333333,0.0470270833333,0.154014976687,0.0848190813059,0.227547211243,0.0055266889833,0.141820580475,0.110097323601,0.153695682549,0.674428633031,0.0968458462905,0.862155388471,0.0481450604419,0.365876250463,0.095337995338,0.762530053634,0.630306603774,0.471210706505,0.677801724138,0.714987714988,0.229787234043,0.537646675359,0.52068602377,0.672989931417,0.460269865067,0.712352478363,0.727752003374,0.00788161279255,0.298883836296,0.00863118971478,0.424016176699,0.581014958759,0.697604035309,0.750795454545,0.321663019694,0.337681886603,0.353591160221,0.327612626417,0.807713023807,0.129924341247,0.110586847538,0.0584949063424,0.0915750915751,0.137184115523,0.122580645161,0.334752463204,0.0832772543742,0.769169960474,0.333333333333,0.0285760600236,0.877458150496,0.297631048387,0.0145399849586,0.0665024630542,0.5,0.10625,0.0637898686679,0.300845961499,0.425972026286,0.62567754578,0.502416918429,0.522172949002,0.620885357548,0.785103785104,0.317559153176,0.622166246851,0.519801980198,0.435483870968,0.191919191919,0.0162938887226,0.000191442519384,0.265858518765,0.177206393329,0.383504837967,0.39006778662,0.511515151515,0.00730897009967,0.0575175404876,0.00938528600658,0.0544505274484,0.00823476831119,0.0342045107949,0.123756541417,0.0575151123892,0.720228809152,0.841869918699,0.179170999851,0.0158536585366,0.0630048465267,0.150304878049,0.0146644106035,0.571428571429,0.345990231605,0.00417495586876,0.158706826565,0.334069574821,0.0356917245736,0.0121126468893,0.866079494128,0,0.208918249381,0.0736070018669,0.13367048461
0.00156648308752,0.397694524496,0.134374676735,0.699741868869,0.0572871321609,0.37595881055,0.17115848753,0.351055128415,0.147168531706,0.13911171982,0,0,0.152031700417,0.704496458269,0.0980091883614,0.156169111303,0.258172673931,0.515897047691,0.267538644471,0.147698459968,0.0729464332104,0.0699244060475,0.0692166666667,0.0167020833333,0.1096971695,0.0643054028647,0.124304640609,0.00235393337935,0.331794195251,0.296836982968,0.471985468772,0.0812131665948,0.373611728121,0.503425229741,0.403084618591,0.144127454613,0.484382284382,0.201960421676,0.380896226415,0.218331777155,0.53125,0.499385749386,0.523404255319,0.700130378096,0.63908530164,0.740113818766,0.638830584708,0.422659323367,0.252214255588,0.00126810941756,0.163704009921,0.00189590433773,0.216674443926,0.327554872082,0.432156368222,0.529090909091,0.18818380744,0.21726041144,0.250197316496,0.263867606497,0.656576537757,0.241586224889,0.332940135653,0.311534669734,0.501831501832,0.527075812274,0.487096774194,0.683006933463,0.243102288022,0.546019198193,0.333333333333,0.00578352592455,0.799447424021,0.668598790323,0.0556530458762,0.37243971999,0.958333333333,0.311538461538,0.116322701689,0.15837258234,0.18083718097,0.2011727109,0.120543806647,0.206208425721,0.304199772985,0.462759462759,0.343711083437,0.2959697733,1,0.801075268817,0.212121212121,0,0,0.30405181003,0.503242992819,0.23145446168,0.311229000884,0.833333333333,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00837793157556,0.0155518216911,0.0093870789619,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.281652096035
0.0101837127058,0.273775216138,0.0496534602255,0.786060918947,0.019327877416,0.292844383734,0.236122284795,0.336495992148,0.196846388606,0.193895519468,0.0115361231394,1,0.106721166632,0.696797043425,0.343032159265,0.3591766301,0.310142497904,0.217638152914,0.253983353151,0.119518420829,0.100310005022,0.106339728116,0.0571916666667,0.0246291666667,0.0705599773937,0.0509137549193,0.124432733128,0.0105847574871,0.392700087951,0.289334955393,0.377113315635,0.229696708351,0.283873833852,0.607184628237,0.220508545227,0.317154501667,0.311188811189,0.31588681339,0.477004716981,0.242141300965,0.564655172414,0.570638820639,0.370212765957,0.696382007823,0.667067850158,0.763023493361,0.694002998501,0.647364280094,0.630113876002,0.00231823291133,0.0785448532451,0.00217100010514,0.122880696842,0.187753390186,0.249306431274,0.337727272727,0.0306345733042,0.0361264425489,0.0418310970797,0.0490346307079,0.729182376387,0.101487085834,0.140076673548,0.116989812685,0.29304029304,0.353790613718,0.264516129032,0.577302031383,0.110195154778,0.558780350085,0.333333333333,0.0227056943705,0.830489192264,0.533644153226,0.0411130609175,0.385014259787,0.583333333333,0.379326923077,0.0881801125704,0.0357215863688,0.0446276551869,0.0662609900913,0.112386706949,0.152993348115,0.206583427923,0.250305250305,0.186799501868,0.198992443325,0.519801980198,0.327956989247,0.292929292929,0.0102638669119,9.57212596918e-05,0.0863500498173,0.721913365763,0.515435416987,0.665782493369,0.83196969697,0.00332225913621,0.041689286144,0.0051596833022,0.0380875524621,0.0113815884217,0.0585638721866,0.297675734289,0.0416984564822,0.889928930491,0.84918699187,0.0383301143961,0.124593495935,0,0.15081300813,0.010152284264,0.714285714286,0.234756577911,0.0136456611281,0.0382768843892,0.0125161052825,0.0265319014529,0.00333949353989,0.824525745257,0,0.239677952106,0.029383908465,0.103398764235
0.00270206366882,0.190201729107,0.195820833764,0.795456892101,0.00400487550061,0.0225911526742,0.174778761062,0.275805660069,0.132078670736,0.228135394248,0,0,0.0977786504119,0.637049584232,0.062787136294,0.323308270677,0.382788488405,0.296744890235,0.364090368609,0.125576448566,0.104934102284,0.106053868632,0.065,0.0130875,0.0847548627137,0.0557175405892,0.125786854048,0.00321030300755,0.324538258575,0.169302514193,0.373620231941,0.113554693115,0.328298533985,0.560902255639,0.547311379742,0.221378288255,0.523543123543,0.209173293878,0.63679245283,0.268129474012,0.667564655172,0.713759213759,0.348936170213,0.495762711864,0.495561907628,0.660294761418,0.597451274363,0.74256490952,0.691058625053,0.00214763523183,0.186440677966,0.000173315134444,0.171410794836,0.209143016916,0.241614123581,0.217727272727,0.0102115244347,0.00953336678374,0.00986582478295,0.00766166104812,0.971237746418,0.006261414036,0.135358301386,0.103187643773,0.238095238095,0.314079422383,0.2,0.569152171269,0.0346567967699,0.533370976849,0.333333333333,0.00764768543177,0.851942142045,0.511844758065,0.0203058410629,0.532408607726,0.104166666667,0.360576923077,0.046904315197,0.0464587105953,0.045685182561,0.0556157818471,0.0818731117825,0.118625277162,0.173666288309,0.189255189255,0.163138231631,0.167506297229,0.470297029703,0.145161290323,0.282828282828,0.00153958003678,0,0.0182663566921,0.83588139912,0.664414068499,0.87842617153,0.928636363636,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00266188461431,0.064504894855,0.00533775078226,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0578381509539
0.0067656206261,0.21613832853,0.0443777800765,0.898089829633,0.0116663764583,0.142586949669,0.147425583266,0.286438737118,0.12478806375,0.22285267071,0.00812270128332,1,0.219859168757,0.725438866646,0.0566615620214,0.47479354123,0.336965632858,0.224829674489,0.354102259215,0.239300604101,0.174174330199,0.16621140897,0.0946333333333,0.03015,0.0745443413554,0.0617720631582,0.153509735031,0.00302401012047,0.146657871592,0.210665044607,0.353779516557,0.204398447607,0.169258107508,0.678529657477,0.467278032514,0.2580585402,0.353846153846,0.299426669133,0.439858490566,0.304544039838,0.53125,0.53316953317,0.327659574468,0.634615384615,0.626598465473,0.687873923829,0.628485757121,0.65397324941,0.648249683678,0.00280159300322,0.138900372055,0.00171058677015,0.135946492456,0.214175870264,0.244640605296,0.316818181818,0.0386579139314,0.0461615654792,0.0461720599842,0.0514863622433,0.794678444468,0.087659796504,0.085225597169,0.072625698324,0.263736263736,0.339350180505,0.216129032258,0.607833596886,0.0393674293405,0.557989836251,0.333333333333,0.00897343862168,0.912400455063,0.550529233871,0.0411130609175,0.348846253565,0.375,0.192788461538,0.112570356473,0.228783339287,0.25190302051,0.285465380262,0.134743202417,0.233924611973,0.377979568672,0.46398046398,0.313823163138,0.410579345088,0.584158415842,0.521505376344,0.383838383838,0.00124021725185,0.000574327558151,0.0969777482564,0.694232105629,0.68637690063,0.848659003831,0.886363636364,0.00183701387532,0.0516809817391,0.00391424250512,0.0488963474465,0.00427593926774,0.0398402621533,0.162462873038,0.051675567815,0.983706014907,0.904471544715,0.0634378249889,0.0521341463415,0,0.0955284552846,0.00282007896221,0.214285714286,0.18843548133,0.00664070161674,0.0544528594592,0.0138045278851,0.00600126342388,0.00160153906411,0.861901535682,1,0.0881502890173,0.0299041596247,0.0663853877377
0.00481650814715,0.328530259366,0.616840798593,0.382860092927,0.00696500087063,0.00462330566355,0.250804505229,0.30655979061,0.152424550695,0.181960477402,0,0,0.0578675400941,0.609485679088,0.0888208269525,0.153087637126,0.352891869237,0.680545041635,0.186682520809,0.0789840891687,0.0609618815053,0.139769406683,0.0446583333333,0.005,0.11030000471,0.05519971958,0.0903235251061,0.0102201144329,0.688654353562,0.363746958637,0.509291602627,0.200517464424,0.494446912483,0.450626566416,0.373697373906,0.308262319378,0.410955710956,0.308488995746,0.565448113208,0.35932150638,0.626077586207,0.656633906634,0.510638297872,0.329693611473,0.241763201444,0.359696483292,0.355172413793,0.674586939418,0.656474061577,0.00973164985016,0.5093013642,0.000110422384826,0.304868564318,0.458548860618,0.559899117276,0.504545454545,0.00802334062728,0.00903161063723,0.00986582478295,0.00766166104812,0.982656468814,0.0054787372815,0.304924800944,0.25862635557,0.410256410256,0.425992779783,0.41935483871,0.535822892592,0.162853297443,0.481648785997,0.666666666667,0.00656508348193,0.901023890785,0.522429435484,0.304336926548,0.41833030853,0.541666666667,0.529807692308,0.155722326454,0.027668743199,0.0323603376473,0.0441015770116,0.0933534743202,0.0365853658537,0.0987514188422,0.137973137973,0.20298879203,0.157430730479,0.861386138614,0.376344086022,0.494949494949,0.000256596672796,0,0.00614413816008,0.901552003706,0.732913530948,0.89404656646,0.923333333333,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00731317772983,0.0375984568034,0.00441744892325,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.113127126025
0.00542505024575,0.204610951009,0.00217233888487,0.94713474445,0.0670381333798,0.0252180308921,0.157884151247,0.266154097824,0.118006103764,0.259049109763,0.00678396255738,1,0.143428321538,0.663689559593,0.0872894333844,0.533095032664,0.375943000838,0.263815291446,0.306539833532,0.172338977282,0.124331064581,0.117361199339,0.0372416666667,0.00851666666667,0.0287571233457,0.0635645204977,0.146208461426,0.00320091615665,0.190633245383,0.222222222222,0.314517255833,0.166882276843,0.174589071524,0.647284878864,0.733847436432,0.200259355317,0.585780885781,0.242463473275,0.378537735849,0.244319950202,0.357219827586,0.398034398034,0.327659574468,0.750325945241,0.775688280427,0.801692689333,0.742578710645,0.670967741935,0.730915225643,0.00140079650161,0.0764778834229,0.00117287776578,0.452792036086,0.494897245911,0.5815889029,0.591931818182,0.105032822757,0.0883090817863,0.0903709550118,0.0790683420165,0.907142087687,0.0576571875815,0.0946623414922,0.0782122905028,0.249084249084,0.339350180505,0.177419354839,0.63459433159,0.032133243607,0.491022021457,0.666666666667,0.00491512863858,0.946367625549,0.564138104839,0.0255703183755,0.53435312419,0.166666666667,0.140384615385,0.120075046904,0.0563699021889,0.0556259398775,0.0606125122474,0.0743202416918,0.140798226164,0.192962542565,0.216117216117,0.165628891656,0.197732997481,0.40099009901,0.241935483871,0.323232323232,0.000684257794124,0,0.0793756227167,0.860551308779,0.68637690063,0.880489242558,0.920303030303,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0035865392698,0.0817392169589,0.0415976440272,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0281251540598
