0.0044954253273,0.611413043478,0.00289645184649,0.942031975245,0.0418511957484,0.0669328569927,0.289040545965,0.345820382791,0.132078670736,0.0164576802508,0.00579045809637,0.9886,0.193638497443,0.941112995221,0.114854517611,0.34298098434,0.0660799105896,0.155185465556,0.0776583034648,0.182464051731,0.0722810643245,0.0636656252958,0.0528851593438,0.0448555599525,0.074450148354,0.0621532846715,0.141304347826,0.00208676916145,0.129964649615,0.054538136446,0.161520190024,0.198333333333,0.131284916201,0.839097744361,0.34180908712,0.186180066691,0.359673659674,0.260044452043,0.264758497317,0.207833228048,0.35475834579,0.355336212215,0.787234042553,0.842079530639,0.876936964044,0.863304395756,0.806388722256,0.645047169811,0.600379987334,0.000545912574376,0.0388590326581,0.000447930804533,0.0799502255405,0.108849789916,0.153198861527,0.348181818182,0.00802334062728,0.00903161063723,0.0110497237569,0.0208397180509,0.950248756219,0.0195669188625,0.584488351519,0.584291817286,0.765306122449,0.857142857143,0.428571428571,0.844543914832,0.114905787349,0.274490680537,0.666666666667,0.00266887432554,0.946855192589,0.778742138365,0.0303334168965,0.434122263005,0.833333333333,0.0617858654253,0.00750469043152,0.0796440222507,0.0866073371201,0.101230085841,0.0861027190332,0.192904656319,0.238365493757,0.278388278388,0.170610211706,0.258343634116,0.534653465347,0.435483870968,0.248120300752,0,0,0.0338757887745,0.780530153953,0.636894949798,0.877913752914,0.894140450276,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0075373364342,0.0345165288509,0.0392048591938,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0184557909888
0.0133697638784,0.279891304348,0.0156201510293,0.912841670964,0.052258635961,0.0629400021015,0.174026495383,0.286275151317,0.146659884707,0.217280564263,0.0147197074686,1,0.121910949674,0.64405734546,0.169984686064,0.498881431767,0.348700754401,0.271385314156,0.34504181601,0.148872628265,0.127512270731,0.12057811859,0.0220394116538,0.0449017280042,0.115405265389,0.0442627737226,0.115557751427,0.0102692148838,0.286338116032,0.132823505736,0.228727120302,0.278611111111,0.283798882682,0.50977443609,0.203418090871,0.349018154872,0.235664335664,0.394426397675,0.717948717949,0.309854706254,0.667663178874,0.782850092535,0.297872340426,0.599087353325,0.609899202648,0.637591291167,0.595230953809,0.612870619946,0.600591091408,0.0045720178104,0.124844977263,0.00288154414663,0.300357753928,0.395483193277,0.500556861775,0.553409090909,0.0787746170678,0.0842950326141,0.0891870560379,0.0833588722035,0.919316461172,0.049569527785,0.115305219699,0.0893854748603,0.28231292517,0.320557491289,0.219047619048,0.525405274619,0.0661170928668,0.529692241006,0.333333333333,0.00943079452562,0.952705997075,0.475974842767,0.048132364001,0.192380711302,0.604166666667,0.198476512907,0.0769230769231,0.0616465418979,0.0711870063646,0.0954023410267,0.104229607251,0.175166297118,0.232690124858,0.263736263736,0.175591531756,0.241038318912,0.544554455446,0.338709677419,0.270676691729,0.00761236795963,0.00181870393414,0.0898372633677,0.446116448663,0.405215045707,0.575903263403,0.75339197853,0.00281359906213,0.0375618998407,0.00413664264745,0.0327538675355,0.00613253977888,0.0413047252552,0.183961152232,0.0375489816131,0.84753673293,1,0,0,0,0,0.00846023688663,0.428571428571,0.265593151243,0.0117963518171,0.0562835869506,0.0473035155531,0.013577518156,0.00462222468637,0.754854641374,0,0.226052848885,0.0298476040778,0.0682501343022
0.00330473179994,0.33152173913,0.188890038275,0.784218669417,0.0389725420726,0.0270043080803,0.24849458049,0.308032062817,0.217870464564,0.26724137931,0.00466844673532,1,0.282153343626,0.734546015107,0.0352220520674,0.666806487696,0.40821458508,0.0995457986374,0.489844683393,0.310805751723,0.221562042539,0.214475054435,0.0646945125401,0.10701754386,0.289577544388,0.0641678832117,0.18416044503,0.000675131199293,0.0536494073612,0.153350774804,0.259885426855,0.332222222222,0.139664804469,0.629406850459,0.245727386411,0.382178584661,0.206293706294,0.429988032142,0.292188431723,0.372236260265,0.263577478824,0.314620604565,0.310638297872,0.78536505867,0.734015345269,0.872261264986,0.591481703659,0.692216981132,0.724931391176,0.000862466046323,0.0847457627119,0.000929468421838,0.102659822678,0.160451680672,0.213834921421,0.260909090909,0.0277169948942,0.0351229302559,0.0390686661405,0.0401471038921,0.922669262384,0.0190451343595,0.091123562371,0.0841275057509,0.326530612245,0.390243902439,0.114285714286,0.809702395354,0.0227119784657,0.344495015171,0.666666666667,0.00219993979112,0.962294815537,0.730943396226,0.0601654550013,0.258701430199,0.395833333333,0.027084214981,0.0131332082552,0.184112155333,0.230248774295,0.292250610294,0.200906344411,0.393569844789,0.480136208854,0.550671550672,0.222914072229,0.480840543881,0.425742574257,0.39247311828,0.255639097744,0,0,0.0919960146131,0.682139136474,0.779259703282,0.786276223776,0.907857462353,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0042029757068,0.048295094722,0.0434382477453,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0443525402599
0.00147650373434,0.271739130435,0.0148960380677,0.900567302733,0.17736935341,0.0138699169906,0.152147731835,0.158023883527,0.0762970498474,0.222962382445,0.00284272011825,1,0.446197645673,0.743178665022,0.143950995406,0.91764541387,0.305951383068,0.0291445874338,0.396654719235,0.487969029184,0.451235684147,0.426315125122,0.133839336225,0.210519720354,0.198200913672,0.0688248175182,0.253751280925,0.000287382050608,0.0326471199834,0.0114711209499,0.0160681849937,0.815138888889,0.107262569832,0.614870509607,0.222801167153,0.425898480919,0.0347319347319,0.82133698068,0.225998807394,0.160454832596,0.379172894868,0.356570018507,0.289361702128,0.835560625815,0.874228975478,0.932616783795,0.762897420516,0.289420485175,0.314333966646,8.90898992905e-05,0.0128152128979,0.00103028886016,0.252760927049,0.315782563025,0.370746194778,0.3725,0.123267687819,0.125439036628,0.123125493291,0.104505056696,0.90525632706,0.025567440647,0.0548510763786,0.0568517909957,0.343537414966,0.393728222997,0.149206349206,0.836801354948,0.0143001345895,0.212180320763,0.666666666667,0.00160942963666,0.95498130993,0.777358490566,0.00802206066683,0.311226427035,0.520833333333,0.00846381718155,0.110694183865,0.457591109658,0.653357301738,0.969132378303,0.748942598187,0.412416851441,0.511918274688,0.69474969475,0.348692403487,0.512978986403,0.559405940594,0.327956989247,0.0827067669173,0,0,0.169877117237,0.378863294363,0.649183275888,0.743006993007,0.742955121515,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00159713076858,0.0708356704724,0.118166758697,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0211869445937
0.00271068417357,0.233695652174,0.0233785041895,0.95048994327,0.042736935341,0.0198591993275,0.152749899639,0.311303778832,0.139538826721,0.173197492163,0.00394165213169,0.9672,0.25852082571,0.794666255588,0.04134762634,0.635906040268,0.243643475831,0.133610900833,0.258064516129,0.292614651578,0.235098596401,0.207485247247,0.0662973788422,0.0835575781559,0.348033721095,0.0778248175182,0.20419777485,0.00107587752615,0.0954460386775,0.145502113101,0.23571328769,0.334027777778,0.121787709497,0.798997493734,0.406627761567,0.216005928122,0.243356643357,0.380064968371,0.426952892069,0.29437776374,0.449427005481,0.499691548427,0.297872340426,0.696870925684,0.709342560554,0.771117541684,0.685512897421,0.732479784367,0.756174794174,0.00101031736855,0.10500206697,0.000824327107591,0.10297091305,0.160976890756,0.219403539166,0.344090909091,0.0284463894967,0.0356246864024,0.0406471981058,0.0539380937787,0.91845122215,0.030785285677,0.0601592450605,0.0519224449556,0.289115646259,0.379790940767,0.152380952381,0.606097265909,0.0206931359354,0.540637191157,0.333333333333,0.00332885626288,0.938404030554,0.512201257862,0.0245675607922,0.341602328819,0.520833333333,0.124841303428,0.0562851782364,0.239345801933,0.2775659536,0.329591345583,0.17250755287,0.329268292683,0.456299659478,0.540903540904,0.285180572852,0.475896168109,0.475247524752,0.408602150538,0.165413533835,0.000641491681991,0,0.0936565924942,0.603426322491,0.644987262101,0.695658508159,0.857164156851,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00490347165793,0.0363756853095,0.0502484815019,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.04188589027
0.0020566027286,0.301630434783,0.0542050274128,0.904280556988,0.0817094774136,0.0266890826941,0.168807707748,0.250286275151,0.117158358766,0.165164576803,0.00342202539985,1,0.315121063106,0.8298134731,0.101071975498,0.624440715884,0.222967309304,0.0798637395912,0.287216248507,0.336186505573,0.28962369758,0.271718892991,0.0767018668678,0,0.162360476617,0.0730802919708,0.248371395111,0.000521331257636,0.051362029528,0.0728516804186,0.165851613805,0.459305555556,0.183798882682,0.731996658312,0.185493955815,0.30400148203,0.155710955711,0.560950589844,0.254025044723,0.267214150347,0.352765321375,0.351634793337,0.374468085106,0.809322033898,0.840980893636,0.847182031142,0.772345530894,0.477594339623,0.524171416508,0.000348777478073,0.0467135179826,0.00127993946933,0.303468657645,0.364233193277,0.436703378295,0.491136363636,0.152443471918,0.149021575514,0.149171270718,0.141893962611,0.864590093013,0.049047743282,0.112946033618,0.104173512981,0.380952380952,0.491289198606,0.168253968254,0.713767239293,0.024730820996,0.419484178587,0.666666666667,0.00413357108121,0.894522996912,0.609308176101,0.0100275758335,0.549424123529,0.541666666667,0.0194667795176,0.0131332082552,0.282167393117,0.343683262182,0.474853281128,0.31329305136,0.464523281596,0.496027241771,0.540903540904,0.133250311333,0.499381953028,0.49504950495,0.510752688172,0.383458646617,0.000641491681991,0,0.175024908668,0.596712582475,0.739097857036,0.826048951049,0.848367377367,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00294208299476,0.0491681292634,0.0655254923615,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0469258118621
0.000895173978417,0.211956521739,0.00299989655529,0.939453326457,0.0425155004429,0.0255332562782,0.173424327579,0.251594961557,0.12512716175,0.25842476489,0,0,0.090906656909,0.575150300601,0.0153139356815,0.374720357942,0.355685945795,0.421650264951,0.359856630824,0.127329192547,0.1133040558,0.104042412194,0.00624646426551,0.0397309062129,0.101257476569,0.0655839416058,0.173656858439,0.00208460296509,0.365356622999,0.177500503119,0.342042755344,0.149722222222,0.538547486034,0.417710944027,0.477699041267,0.230085216747,0.459673659674,0.259873482647,0.725700655933,0.256159191409,0.624813153961,0.760641579272,0.297872340426,0.55166232073,0.570783812246,0.50558081852,0.778044391122,0.257412398922,0.218070508761,0.000943973826525,0.150062009095,0.000311583164139,0.109348265671,0.186449579832,0.32557851751,0.327840909091,0.0204230488694,0.0286001003512,0.0418310970797,0.0358565737052,0.941488211118,0.014609966084,0.102329696255,0.0742688136707,0.258503401361,0.299651567944,0.187301587302,0.560125816598,0.0450874831763,0.537277850022,0.333333333333,0.00336938146956,0.883633999675,0.505283018868,0.125846076711,0.511454246298,0.0625,0.334320778671,0.0825515947467,0.0302026681782,0.0329530355872,0.050075436919,0.0867069486405,0.0864745011086,0.146424517594,0.145299145299,0.154420921544,0.150803461063,0.618811881188,0.172043010753,0.172932330827,0.000898088354788,0,0.0640983062106,0.663849982637,0.584294919826,0.803467365967,0.860295213956,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00283000364258,0.0338040783831,0.0574268360022,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.107732937466
0.000111725808183,0.184782608696,0.057825592221,0.930995358432,0.0121789193977,0.0143952926342,0.1617824167,0.370358252904,0.182265174635,0.144200626959,0,0,0.125596837098,0.814398026823,0.137825421133,0.310822147651,0.201033808326,0.0658591975776,0.0996415770609,0.162800986982,0.150865409455,0.139291236707,0.0544361682067,0.0263817438333,0.0219563886403,0,0.160975699019,0.000595703999376,0.160740278644,0.228416180318,0.327232080481,0.212916666667,0.260893854749,0.78529657477,0.51396415173,0.103927380511,0.41958041958,0.241237818431,0.647584973166,0.238945041061,0.692575984056,0.769278223319,0.225531914894,0.558996088657,0.592748608395,0.732120711038,0.55098980204,0.905491913747,0.898458940258,0.000346881948301,0.0983877635387,7.29747934501e-05,0.32555607404,0.457983193277,0.431629748793,0.700340909091,0.0240700218818,0.0275965880582,0.0217048145225,0.0300337113086,0.981505515899,0.0211322723715,0.0156296077853,0.0167597765363,0.224489795918,0.310104529617,0.149206349206,0.410234696346,0.0277590847914,0.671434763762,0.333333333333,0.00160942963666,0.915650901999,0.327547169811,0.0318375532715,0.234653841286,0.791666666667,0.269572577232,0.121951219512,0.0833676388754,0.114279437517,0.152168892362,0.151963746224,0.159645232816,0.206583427923,0.217338217338,0.145703611457,0.223733003708,0.376237623762,0.360215053763,0.225563909774,0,0,0.0234141481235,0.619979164255,0.34362355762,0.52972027972,0.691665424184,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00184930931099,0.0324492916207,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.094778411584
0.000585705797366,0.701086956522,0.00299989655529,0.962558019598,0.033215234721,0.0311022381002,0.868928141309,0.879437264845,0.825703628349,0.0485893416928,0,0,0.067889941008,0.865577308463,0.724349157734,0.477908277405,0.137468566639,0.13133989402,0.079091995221,0.0830171020165,0.0234564711961,0.0191864684906,0.00954648312276,0.0246405487403,0.0223802571469,0.0601532846715,0.113508271117,0.00384066614871,0.853399875234,0.0905614811833,0.136789157468,0.254166666667,0.412290502793,0.319966583124,0.165902459358,0.581326417192,0.304895104895,0.297828688665,-0.0113297555158,0.731680353759,-0.00199302441455,-0.00431832202344,0.608510638298,0.879726205997,0.894538889725,0.892379771255,0.881523695261,0.466307277628,0.386953768208,3.41195358985e-05,0.0103348491112,0.000336068127731,0.980867942137,0.939206932773,0.972775646578,0.935909090909,0.231218088986,0.180632212745,0.156274664562,0.127183573399,0.944192083063,0.027654578659,0.576820996756,0.829773250082,0.748299319728,0.752613240418,0.698412698413,0.320348415195,0.364401076716,0.401928912007,0.666666666667,0.000578931523979,0.954006175849,0.296477987421,0.0368513411883,0.425768890014,0.708333333333,0.192975031739,0.015009380863,0.0779890815286,0.0904096104571,0.119360847484,0.113897280967,0.0565410199557,0.136208853575,0.383394383394,0.430884184309,0.12978986403,0.559405940594,0.338709677419,0.12030075188,0,0,0.0805380272335,0.430721148281,0.234826914431,0.163315850816,0.359922469062,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000980694331587,0.0730815857564,0.0092030185901,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0110168831222
0.000320271533372,0.29347826087,0.00858591083066,0.947705002579,0.0542515500443,0.0553745928339,0.0971497390606,0.178472108621,0.0340793489318,0.0454545454545,0,0,0.283831181001,0.884692461847,0.278713629403,0.643036912752,0.083682592903,0.0734292202877,0.13476702509,0.280779375479,0.222319814002,0.203083088769,0.0776588723364,0.148555599525,0.142363302407,0.0896131386861,0.21182842922,0.000358144465079,0.0815138282387,0.0511169249346,0.0786642447953,0.572638888889,0.107262569832,0.914118629908,0.432263443101,0.329751759911,0.118648018648,0.617370490682,0.407871198569,0.156032849021,0.446437468859,0.48611967921,0.365957446809,0.849087353325,0.894087558297,0.945845390657,0.834883023395,0.694407008086,0.590035887693,3.03284763542e-05,0.00992145514675,0.000182436983625,0.159433815523,0.134585084034,0.222744709813,0.238636363636,0.0240700218818,0.0165579528349,0.0228887134964,0.0208397180509,0.953817867186,0.0148708583355,0.0613388381009,0.0588235294118,0.374149659864,0.414634146341,0.219047619048,0.815509315267,0.0213660834455,0.37429562202,0.666666666667,0.000793136187852,0.957419145132,0.768176100629,0.0145399849586,0.436020756866,0.875,0.022005924672,0,0.136739477163,0.150189796811,0.184545252438,0.119335347432,0.317073170732,0.412031782066,0.56043956044,0.318804483188,0.456118665019,0.50495049505,0.510752688172,0.285714285714,0,0,0.0508136831617,0.396226415094,0.447474898846,0.598484848485,0.69867302818,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00196138866317,0.034806032533,0.06129210381,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0620783832883
0.000284716196618,0.236413043478,0.00486190131375,0.96678700361,0.0201505757307,0.0320479142587,0.183661180249,0.261246523802,0.13021363174,0.271747648903,0,0,0.0896215048773,0.536303375983,0.0995405819296,0.412332214765,0.43922883487,0.396290688872,0.311827956989,0.116812728665,0.0931197795574,0.082189403263,0.0290873090703,0.0326605988656,0.141722789997,0.0748686131387,0.105310349876,0.00134881826768,0.323767935122,0.184745421614,0.343998882213,0.125833333333,0.313966480447,0.485547201337,0.29866611088,0.198962578733,0.400699300699,0.212685929219,0.700655933214,0.209886291851,0.696063776781,0.798889574337,0.302127659574,0.553943937419,0.565668722732,0.634008543475,0.580083983203,0.471866576819,0.418619379354,0.000341195358985,0.0690367920628,0.000170914647817,0.028931404573,0.244485294118,0.312708823165,0.329431818182,0.00437636761488,0.0291018564977,0.0311760063141,0.0275819797732,0.958360372053,0.022958518132,0.109112356237,0.0834702596122,0.278911564626,0.303135888502,0.228571428571,0.537261069441,0.0585464333782,0.554616384915,0.333333333333,0.00169048005002,0.914350723224,0.498113207547,0.0686888944598,0.446652322491,0.270833333333,0.286500211595,0.0506566604128,0.0430284587744,0.0511194526416,0.0666953017585,0.0912386706949,0.125277161863,0.179341657208,0.19536019536,0.161892901619,0.180469715698,0.584158415842,0.193548387097,0.187969924812,0.000898088354788,0,0.0478246429758,0.60412084732,0.487337029822,0.671328671329,0.814820336961,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0014850514164,0.0440611033709,0.015829191975,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.11016062956
0.00122023180712,0.33152173913,0.38202130961,0.536771531717,0.0172719220549,0.100241672796,0.197310317142,0.306232619009,0.148355374703,0.236677115987,0,0,0.0921114869388,0.554647757053,0.0459418070444,0.289010067114,0.390891310422,0.621877365632,0.343608124253,0.105998468476,0.0879876001033,0.115939284925,0.0357816330379,0.023103812162,0.179644892384,0.0374817518248,0.0955387205387,0.00325579313114,0.506966105219,0.335681223586,0.550090820176,0.104583333333,0.482681564246,0.467167919799,0.433097123802,0.308818080771,0.540559440559,0.19028893828,0.564102564103,0.411244472521,0.600398604883,0.671190623072,0.429787234043,0.232235984355,0.200992929141,0.358274769188,0.189862027594,0.571428571429,0.507494194638,0.00433507658888,0.570070276974,0.000291419076475,0.0942603826412,0.150735294118,0.195396609331,0.25375,0.0145878920496,0.0190667335675,0.0205209155485,0.0226785167024,0.892494051482,0.0399165144795,0.249483928045,0.201445941505,0.387755102041,0.379790940767,0.368253968254,0.458383740624,0.0982503364738,0.49577373212,0.666666666667,0.00220572910636,0.921339184138,0.443270440252,0.55302080722,0.737501582078,0.229166666667,0.475243334744,0.0919324577861,0.0368224310665,0.0568228626471,0.0824517969959,0.122356495468,0.0986696230599,0.251986379115,0.295482295482,0.293897882939,0.286773794808,0.643564356436,0.247311827957,0.300751879699,0.000727023906257,0,0.0519760876785,0.718948952425,0.681702382736,0.906468531469,0.917101535709,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00154109109249,0.0660769536975,0.0699429412847,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.459672425601
0.000108033523213,0.33152173913,0.0557566980449,0.66848891181,0.00287865367582,0.479037511821,0.216780409474,0.262882381809,0.109189555782,0.253134796238,0,0,0.0556452980393,0.534453522429,0.967840735069,0.330536912752,0.432103939648,0.404617713853,0.12449223417,0.060137837148,0.0663394471713,0.0974628419956,0.0125306430322,0.164885898958,0,0.0284890510949,0.072573561704,0.00248679342285,0.670409648576,0.563493660696,0.648176610312,0.0894444444444,0.569273743017,0.386131996658,0.0602334305961,0.237495368655,0.373193473193,0.183108223628,0.313655336911,0.16677195199,0.329347284504,0.367674275139,0.455319148936,0.767275097784,0.701218594855,0.803913462863,0.687912417516,0.230795148248,0.102807684188,0.000498524330072,0.099627945432,0.00015315104678,0.0412194742573,0.112263655462,0.105803737161,0.268181818182,0.00583515681984,0.0135474159558,0.0106550907656,0.0226785167024,0.548237075492,0.175841377511,0.262164553229,0.225764048636,0.414965986395,0.393728222997,0.444444444444,0.744858456327,0.18068640646,0.460879930646,0.666666666667,0.0027499247389,0.824800910125,0.756981132075,0.0834795688142,0.688647006708,0.395833333333,0.80279305967,0.424015009381,0.00124120554157,0.0154203307555,0.0366932080872,0.110271903323,0.059866962306,0.103291713961,0.111111111111,0.149439601494,0.140914709518,0.747524752475,0.225806451613,0.255639097744,0,0,0.0491531052806,0.929158467415,0.772665967331,0.861742424242,0.956761592366,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00109277368377,0.0503510232146,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.144798300616
0.0112983920099,0.0760869565217,0.05358435916,0.883135636926,0.0261293179805,0.490385625722,0.0670413488559,0.175036806805,0.0752797558494,0.441810344828,0.0126511697269,1,0.0333425554891,0.391244026515,0.0735068912711,0.339765100671,0.493154512434,0.370174110522,0.179689366786,0.0700672168808,0.194041160768,0.190854870775,0.0386432208184,0.0415908191531,0.106569961852,0.0594452554745,0.194334650856,0.0165461298736,0.509253483053,0.335681223586,0.452983093475,0.271805555556,0.423463687151,0.370760233918,0.0964985410588,0.255464987032,0.169696969697,0.393571550692,0.811568276685,0.342387871131,0.679621325361,0.840222085133,0.187234042553,0.425032594524,0.444711900105,0.557117266088,0.314337132573,0.553571428571,0.441418619379,0.00494922823505,0.181479950393,0.0228127846077,0.252916472235,0.302521008403,0.371117435961,0.489659090909,0.609044493071,0.593075765178,0.607340173639,0.677597303095,0.361561756435,0.473519436473,0.0781480389266,0.036805783766,0.0918367346939,0.149825783972,0.0603174603175,0.212315509315,0.259084791386,0.959579540529,0,0.0756779288146,0.674955306355,0.14641509434,0.0431185760842,0.260726490318,0.458333333333,0.381294964029,0.165103189493,0.22176205676,0.347908010334,0.615798368663,0.598791540785,0.218403547672,0.293984108967,0.398046398046,0.26400996264,0.290482076638,1,0.596774193548,0.270676691729,0.0026087328401,0.00191442519384,0.849053470608,0.0547517073735,0.39502472651,0.63141025641,0.608021470106,0.00969128565846,0.134595013564,0.0124099279424,0.137116948805,0.0209005128378,0.170095876352,0.25463203055,0.134607931792,1,0.81493902439,0.0292558054489,0.168800813008,0,0.18506097561,0.010152284264,0.5,0.238891153689,0.0017932696349,0.287126585485,0.273145591754,0.0625197347648,0.0099632528713,0.928948254574,0.5,0.118703550784,0.081220929968,0.406369821163
0.00347334614693,0.336956521739,0.0100341367539,0.974007220217,0.0279007971656,0.0247977303772,0.150742673625,0.241452641911,0.116480162767,0.17789968652,0.00483683037799,1,0.342609037118,0.811160783105,0.128637059724,0.686800894855,0.279826767253,0.0870552611658,0.319713261649,0.355977197311,0.258658400069,0.233298620973,0.11201206864,0.0782416567735,0.181330947111,0.146182481752,0.301822573562,0.00056970964304,0.0368059887711,0.134433487623,0.206650831354,0.309722222222,0.174301675978,0.727151211362,0.509587328053,0.211559836977,0.217948717949,0.429646093349,0.217650566488,0.254264055591,0.223716990533,0.249845774213,0.387234042553,0.883474576271,0.870618324056,0.907950943916,0.880023995201,0.550202156334,0.581169516572,0.000430285258275,0.0380322447292,0.00128282005328,0.14559029398,0.199448529412,0.27397599307,0.284886363636,0.0517870167761,0.057701956849,0.0662983425414,0.0585350904076,0.885463984426,0.034959561701,0.0902388675907,0.0893854748603,0.41156462585,0.456445993031,0.225396825397,0.837406242439,0.0137954239569,0.313068920676,0.666666666667,0.00284255378274,0.950268161872,0.787672955975,0.13311606919,0.395266421972,0.604166666667,0.0283537875582,0.0187617260788,0.320644764905,0.38445208185,0.458017573888,0.233534743202,0.347006651885,0.486946651532,0.681318681319,0.408468244085,0.571075401731,0.60396039604,0.467741935484,0.195488721805,0,0,0.123214878778,0.706215997222,0.752135471302,0.848630536131,0.887878336067,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00863011011796,0.024933504623,0.0187741579238,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.00888855170943
