0.00632532185137,0.285223367698,0.00455808782657,0.987123999134,0.0146265018283,0.00709906421426,0.121370235935,0.162550744249,0.0739230632867,0.223243983565,0.0125954147922,1,0.372667315192,0.739143825069,0.151898734177,0.65820288426,0.273819502654,0.0921217173822,0.286563614744,0.435965285459,0.437061913373,0.398892360125,0.133485762776,0,0.111901285734,0.00559854014599,0.400966183575,0.0018672437567,0.0560398505604,0.0209297645401,0.0327329902802,0.723333333333,0.0910706352732,0.739682539683,0.241634072143,0.400889218229,0.0480410447761,0.702513250128,0.307193396226,0.224214535068,0.365987071109,0.388444990781,0.241706161137,0.851531942634,0.880547615466,0.912360479537,0.732233883058,0.479464988198,0.532686630114,0.000259246456965,0.0126701079305,0.00407293893843,0.150723285114,0.143907563025,0.213092439055,0.295795454545,0.036469730124,0.0280983442047,0.034727703236,0.040760036776,0.950881472447,0.005739629533,0.0301602262017,0.0333091962346,0.300724637681,0.348432055749,0.113402061856,0.771231550932,0.00356778797146,0.345578673602,0.666666666667,0.00646446633323,0.914326341984,0.691446540881,0.0220713073005,0.545030642153,0.0625,0.0211595429539,0.0412757973734,0.390253169,0.487113461949,0.700192747264,0.47250755287,0.453436807095,0.643586833144,0.887667887668,0.594074074074,0.702101359703,0.490099009901,0.403225806452,0.285714285714,0.00405809483127,0,0.0820325473265,0.67780513542,0.824067136221,0.848193473193,0.865811838378,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00103676305761,0.0959952419612,0.130633200228,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0261776562109
0.0191727194949,0.477663230241,0.09694274597,0.551936810214,0.0738290092286,0.53350543186,0.235254083485,0.380920162382,0.183832653785,0.0851105458814,0.0253617452826,1,0.1540575998,0.798429319372,0.0680379746835,0.169234561814,0.166247555183,0.489787411421,0.185969084423,0.144346124394,0.0979419615948,0.112862507495,0.0426598151989,0.02228125,0.105571516036,0.057795620438,0.146574440053,0.0195214748991,0.310294728103,0.243912255987,0.394511149228,0.163055555556,0.371834740116,0.613868003342,0.272272924815,0.280288995924,0.38036380597,0.256283125321,0.571344339623,0.317835607744,0.634012928891,0.686539643516,0.511848341232,0.578063885267,0.553783661802,0.661292545129,0.65652173913,0.442486231314,0.361450864614,0.0124294273534,0.284373533552,0.0275634719975,0.303779748017,0.414653361345,0.525306273976,0.615909090909,0.240700218818,0.267937782238,0.283346487766,0.281029727245,0.608714935137,0.202191494913,0.327049952875,0.282041998552,0.5,0.540069686411,0.398625429553,0.503750302444,0.263846415223,0.643042912874,0.333333333333,0.0174707775471,0.86171347316,0.442012578616,0.086870401811,0.130428990141,0.8125,0.264494286923,0.0994371482176,0.124715827554,0.151879696072,0.191883894056,0.149546827795,0.319290465632,0.413166855846,0.456654456654,0.25037037037,0.422744128554,0.717821782178,0.596774193548,0.15037593985,0.0213583938488,0.00428367444074,0.277814679508,0.58177981006,0.39187771617,0.537587412587,0.826897271507,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0038108047523,0.0618725958222,0.0117893135577,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.224602526932
0.00401251101187,0.230240549828,0.0668148971651,0.686972516771,0.340066167508,0.0857265784662,0.112976406534,0.222936400541,0.0920049636589,0.193895519468,0.0102971978024,1,0.207587751787,0.716199568833,0.0886075949367,0.63786515469,0.236658284437,0.14339308045,0.254458977408,0.227533395729,0.222526478946,0.232604373757,0.0806524608712,0.01894375,0.117590543023,0.0702700729927,0.217226613966,0.00472396711097,0.185761726858,0.0551418796539,0.0866209262436,0.747777777778,0.0728565082186,0.681704260652,0.124511082138,0.702111893294,0.091651119403,0.776884937596,0.494103773585,0.289907965725,0.608652411735,0.641671788568,0.199052132701,0.623207301173,0.656085452084,0.865646961554,0.467916041979,0.579543666404,0.579502319696,0.00151947228943,0.111684655092,0.0166331997366,0.42059418261,0.539915966387,0.662046776389,0.686477272727,0.496717724289,0.519819367787,0.531570639305,0.466135458167,0.684222197583,0.117923297678,0.0317310713164,0.0289645184649,0.246376811594,0.240418118467,0.223367697595,0.394991531575,0.0917431192661,0.768422193325,0.333333333333,0.00319043704808,0.952541770352,0.364528301887,0.0410299943407,0.175592859046,0.125,0.0296233601354,0.046904315197,0.368365954231,0.454582901177,0.545217903695,0.287613293051,0.277161862528,0.55391600454,0.794871794872,0.717037037037,0.578491965389,0.549504950495,0.532258064516,0.0902255639098,0,0,0.415310528064,0.409309414937,0.457215645137,0.511363636364,0.722379603399,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000224164985429,0.209084597659,0.332762882677,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.12330789451
0.0393685594819,0.436426116838,0.201000555864,0.759684051071,0.0289047536131,0.106593524793,0.244555353902,0.313092016238,0.153518879631,0.086088828018,0.045430149403,1,0.167899758142,0.838004311672,0.0917721518987,0.320473314434,0.149063984353,0.219674864527,0.153151010702,0.175708329788,0.131697235856,0.140348385875,0.0341693381105,0.0133958333333,0.122281354495,0.0608686131387,0.174553506075,0.0321357438333,0.282482357825,0.174079291608,0.2918810749,0.273611111111,0.251443802754,0.696407685881,0.142764015645,0.238421637644,0.195429104478,0.353564711917,0.494103773585,0.255474452555,0.580308304326,0.618315918869,0.450236966825,0.671936114733,0.642244621634,0.740388590327,0.664617691154,0.592446892211,0.531421341206,0.0153315474133,0.193805725012,0.0224621363012,0.161300357754,0.184217436975,0.32310357629,0.424318181818,0.0583515681984,0.0541896638234,0.0793212312549,0.0882623352743,0.865062645526,0.045395251761,0.179076343073,0.165821868211,0.460144927536,0.522648083624,0.312714776632,0.606581175901,0.0953109072375,0.403662765496,0.666666666667,0.0300374771863,0.874688944188,0.527924528302,0.300509337861,0.444710897948,0.75,0.181125687685,0.0600375234522,0.0844516117043,0.100549006022,0.134253973119,0.127794561934,0.208425720621,0.257661748014,0.278388278388,0.182222222222,0.317676143387,0.579207920792,0.424731182796,0.135338345865,0,0.00856734888149,0.124875456659,0.741001289717,0.634796942904,0.77972027972,0.875055911734,0.00789718179003,0.0327768273258,0.0136817832437,0.0370543588239,0.00877291236315,0.0383646256476,0.208523879119,0.0328004247537,0.78841832325,0.881204044118,0.153617590254,0,0,0.118795955882,0.021978021978,0.5,0.258074680952,0.00411903160726,0.103715747887,0.0408822970146,0.0763485477178,0.000676616418332,0.87484566169,0,0.106729975227,0.0109354525471,0.246843385154
0.00604542350334,0.463917525773,0.00622568093385,0.982146721489,0.0177607522201,0.0101107884264,0.208257713249,0.303788903924,0.138450629321,0.0810017609078,0.00855713724404,0.6947,0.323813688654,0.917000307977,0.213607594937,0.500431406385,0.141939089131,0.102542726136,0.184066587396,0.314209138092,0.214259881168,0.192764050617,0.0840703375448,0.0579916666667,0.162464088918,0.0749781021898,0.245608256478,0.00153848118074,0.046699875467,0.10022137251,0.183962264151,0.321805555556,0.239449133718,0.842105263158,0.649934810952,0.135420526121,0.265858208955,0.442468798085,0.29304245283,0.225007933989,0.306812531079,0.338045482483,0.383886255924,0.861799217731,0.862043026929,0.873501446879,0.886656671664,0.726199842644,0.760227752003,0.00118821292776,0.061473486626,0.00361768029462,0.170944159278,0.227941176471,0.29241430516,0.318409090909,0.0371991247265,0.0406422478675,0.043409629045,0.0401471038921,0.910965738995,0.016697104096,0.0936223688344,0.101375814627,0.485507246377,0.494773519164,0.347079037801,0.772320348415,0.0241250424737,0.362050281751,0.666666666667,0.00313470889003,0.948275862069,0.730314465409,0.0415959252971,0.360111910472,0.791666666667,0.049090139653,0.0544090056285,0.21804621506,0.25010509061,0.298078355108,0.16163141994,0.464523281596,0.585698070375,0.705738705739,0.358518518519,0.716934487021,0.554455445545,0.612903225806,0.308270676692,0,0,0.0743938890734,0.323953570172,0.591038513412,0.644813519814,0.619800208737,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00792983635956,0.0148553027031,0.00760600874691,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0187018408631
0.00300843122371,0.505154639175,0.0223457476376,0.676152347977,0.00383075047884,0.554695062924,0.278811252269,0.304634641407,0.147846126573,0.168068871062,0,0,0.0851770207677,0.706344317832,0.688291139241,0.250092444225,0.3111204247,0.419758232597,0.0894173602854,0.0896877393006,0.0644105743563,0.0837830161886,0.0277861587781,0.0169354166667,0.0364715301653,0.0342846715328,0.0865173473869,0.0126206526735,0.565587380656,0.507748037835,0.58833619211,0.136805555556,0.28342958685,0.549707602339,0.318774445893,0.217487958503,0.392957089552,0.192169601641,0.323113207547,0.159473183116,0.393336648434,0.411186232329,0.511848341232,0.72816166884,0.674289153001,0.78186578476,0.686506746627,0.493941778127,0.350063264445,0.00205236778431,0.0910370717973,0.00489403042103,0.193187120859,0.233849789916,0.393268159881,0.416818181818,0.0751276440554,0.0742599096839,0.104183109708,0.093472264787,0.489411242932,0.229846073572,0.319824065347,0.3037653874,0.521739130435,0.484320557491,0.508591065292,0.626300508105,0.225450220863,0.463155613351,0.666666666667,0.00776014600777,0.819587628866,0.62,0.11714770798,0.536370903277,0.5625,0.733389758781,0.0243902439024,0.0274622600408,0.0327417981796,0.0550398121308,0.100302114804,0.0742793791574,0.137343927355,0.161172161172,0.219259259259,0.14956736712,0.465346534653,0.215053763441,0.157894736842,0.00598035027766,0,0.134838923946,0.767733614726,0.599580398621,0.799825174825,0.903831817504,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00134498991258,0.0573045167447,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.093496901822
0.118225634881,0.343642611684,0.432795997777,0.567085046527,0.017064252133,0.00946541895235,0.238430127042,0.293809201624,0.160609820954,0.209548033653,0.123789636202,1,0.0970111290596,0.653064367108,0.0759493670886,0.294219154443,0.34213467449,0.328887036265,0.291319857313,0.122819705607,0.125238956342,0.174035154154,0.0309824627569,0.0202833333333,0.0728771252296,0.0585839416058,0.189174352218,0.136484347071,0.452262349523,0.177098007647,0.329759862779,0.274861111111,0.346956908041,0.506599832916,0.234680573664,0.376435716932,0.262593283582,0.380919815353,0.530660377358,0.305299904792,0.603679761313,0.657037492317,0.345971563981,0.471316818774,0.43779148488,0.532727022185,0.454422788606,0.601888276947,0.549978911852,0.089166378615,0.358517128109,0.0166372645459,0.366464457925,0.426470588235,0.495235738151,0.517159090909,0.0357403355215,0.0341194179629,0.0331491712707,0.0291143119828,0.965517241379,0.0143490738325,0.145146088596,0.123461259957,0.344202898551,0.369337979094,0.26116838488,0.573070408904,0.0638803941556,0.428586909406,0.666666666667,0.102093985539,0.859936011376,0.518364779874,0.193265421619,0.546629363176,0.5,0.268303004655,0.0806754221388,0.0476976095445,0.0608363733917,0.0949706562257,0.126586102719,0.069844789357,0.145289443814,0.162393162393,0.226666666667,0.17305315204,0.574257425743,0.263440860215,0.218045112782,0.0439982913285,0.00761542122799,0.0318830953172,0.744401453863,0.627903491683,0.846590909091,0.841508871328,0.0464540105296,0.0383576190195,0.0453497309762,0.0399491350824,0.0230611456204,0.0324653547737,0.153976710198,0.0383753170904,0.643042350908,0.770220588235,0.293121378696,0,0,0.226677389706,0.0659340659341,0.857142857143,0.772963604853,0.0339890159157,0.0360719947354,0.030233884769,0.170954356846,0.0280288141439,0.828488045796,1,0.101775392238,0.0155019308243,0.220819510115
0.0548321498478,0.257731958763,0.269816564758,0.729062973382,0.0123628765454,0.00591588684522,0.16333938294,0.252029769959,0.128346037937,0.261005674036,0.0607961644247,1,0.0983052057582,0.642439174623,0.0806962025316,0.304572907679,0.392847164012,0.346811171321,0.297265160523,0.122675061686,0.125307844657,0.135520212061,0.0374740712804,0.0191479166667,0.0798756652381,0.0306569343066,0.149904845557,0.0483887441908,0.320464923205,0.268866975247,0.427958833619,0.194722222222,0.184362505553,0.56925647452,0.310951760104,0.26046683957,0.378498134328,0.244999145153,0.668632075472,0.266582037448,0.650919940328,0.753534111862,0.232227488152,0.467568448501,0.448322551527,0.590050985256,0.506596701649,0.583949645948,0.583087304935,0.0349982716903,0.304082590333,0.00607688993309,0.290558407217,0.343224789916,0.398589283505,0.44625,0.0211524434719,0.020572002007,0.0201262825572,0.0190009193993,0.971948109547,0.01565353509,0.0873389883757,0.0716871832006,0.260869565217,0.282229965157,0.19587628866,0.550205661747,0.0321100917431,0.504876462939,0.666666666667,0.0460732546638,0.883931745467,0.500251572327,0.127334465195,0.419664268585,0.354166666667,0.358442657639,0.078799249531,0.0501754074429,0.0578790496852,0.0774874217841,0.0984894259819,0.123059866962,0.179341657208,0.203907203907,0.205925925926,0.177997527812,0.465346534653,0.252688172043,0.195488721805,0.060871422469,0.00713945740124,0.0230820325473,0.769726814398,0.627304061142,0.731497668998,0.85612047115,0.0274078662124,0.0592531414076,0.0321291314374,0.0639601884203,0.0152510024659,0.0473578204602,0.158879826505,0.0592590407646,0.624546240277,0.845128676471,0.0445699004606,0.0128676470588,0,0.0473345588235,0.0512820512821,0.928571428571,0.131873325981,0.0121609504595,0.048819649072,0.0562844647271,0.055601659751,0.0221447797433,0.912560332248,0,0.119529314616,0.0326540170676,0.118678056042
0.00392682784411,0.347079037801,0.00600333518621,0.972408569574,0.013407626676,0.0473270947618,0.204401088929,0.244587280108,0.11522779649,0.167090588926,0.010212055296,1,0.193460004105,0.757468432399,0.194620253165,0.445950942931,0.282481139983,0.100458524385,0.319381688466,0.205019994895,0.15518815121,0.139117674903,0.0123939279653,0.0307354166667,0.0913672114162,0.103773722628,0.193456302152,0.00320144527859,0.125570776256,0.100020124774,0.195111492281,0.17,0.112394491337,0.63007518797,0.459582790091,0.273064097814,0.274253731343,0.278680116259,0.423938679245,0.129800063472,0.419691695674,0.476951444376,0.303317535545,0.803780964798,0.798254851813,0.835607000138,0.879460269865,0.491738788356,0.383382539013,0.000324058071206,0.0168934772407,0.00078450819872,0,0.104779411765,0.226580868704,0.224090909091,0,0.00501756146513,0.00947119179163,0.00796812749004,0.943120079831,0.012001043569,0.0688030160226,0.072773352643,0.373188405797,0.383275261324,0.250859106529,0.751270263731,0.0387359836901,0.393909839619,0.666666666667,0.00332975744319,0.94009953786,0.705911949686,0.128749292586,0.568611777245,0.520833333333,0.10537452391,0.0694183864916,0.0402642158492,0.0397126326307,0.0526655457251,0.078247734139,0.171840354767,0.208853575482,0.222222222222,0.162962962963,0.242274412855,0.316831683168,0.10752688172,0.157894736842,0,0,0.0189305878446,0.764802438738,0.770268245167,0.890442890443,0.923512747875,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0011768661735,0.070848192782,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0273484435295
0.000462054415793,0.312714776632,0.0150083379655,0.901211858905,0.0572871321609,0.16521458535,0.140199637024,0.283829499323,0.133841517461,0.277440813931,0.00676914460793,1,0.189827664682,0.692023406221,0.125,0.407494145199,0.381670857782,0.130471029596,0.199524375743,0.215187611674,0.16701971928,0.155353592729,0.0487318498963,0.00794166666667,0.140178024773,0.0678540145985,0.222240521154,0.00273543230683,0.167704441677,0.354799758503,0.522441395083,0.189861111111,0.281208351844,0.610359231412,0.308344198175,0.160615042608,0.283815298507,0.300735168405,0.235259433962,0.361472548397,0.283441074092,0.295021511985,0.336492890995,0.766460234681,0.778396268994,0.807082816591,0.819940029985,0.395594020456,0.475959510755,0.00146906325614,0.136555607696,0.012405798044,0.317467724374,0.333771008403,0.369384977107,0.432386363636,0.425966447848,0.365278474661,0.337016574586,0.333741955256,0.558265883136,0.207931124446,0.126924285265,0.106082548878,0.336956521739,0.432055749129,0.243986254296,0.365473022018,0.0942915392457,0.68714781101,0.333333333333,0.00501553422406,0.863846427302,0.276477987421,0.00707413695529,0.416733280043,0.291666666667,0.109606432501,0.0393996247655,0.283914342527,0.332487679578,0.407078767367,0.217824773414,0.390243902439,0.559591373439,0.659340659341,0.401481481481,0.577255871446,0.712871287129,0.543010752688,0.609022556391,0,0,0.472268349386,0.515769726814,0.67780608422,0.677156177156,0.811689279857,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,-2.80206231787e-05,0.27735702704,0.448184065412,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0636961612119
0.00809166448756,0.381443298969,0.236353529739,0.739558537113,0.00940275117534,0.0877702484672,0.209845735027,0.258288227334,0.127459670271,0.211308941499,0,0,0.122196539014,0.703418540191,0.261075949367,0.248859854554,0.33221570271,0.333889120467,0.236385255648,0.14232961797,0.121501765263,0.131433620499,0.0320431831039,0.0259895833333,0.980549145199,0.0261532846715,0.120809544723,0.0125312803228,0.35699460357,0.28214932582,0.427958833619,0.164166666667,0.178587294536,0.596992481203,0.32420686658,0.188773619859,0.41651119403,0.262267054197,0.568396226415,0.157251666138,0.567379413227,0.649661954518,0.345971563981,0.563070404172,0.51873025425,0.587019429516,0.658170914543,0.444217151849,0.471320118094,0.00640914851941,0.214453308306,0.00411765184095,0.191165033442,0.419511554622,0.48162356144,0.535681818182,0.0408460977389,0.0727546412444,0.0698500394633,0.0655838185719,0.904313116754,0.0519175580485,0.172164624568,0.158580738595,0.394927536232,0.351916376307,0.405498281787,0.6133559158,0.117227319062,0.499024707412,0.666666666667,0.0126502918762,0.836829008176,0.61572327044,0.0622524052066,0.350386357581,0.708333333333,0.551417689378,0.136960600375,0.0553374863979,0.0703420567341,0.113964787471,0.141993957704,0.138580931264,0.22133938706,0.262515262515,0.256296296296,0.257107540173,0.648514851485,0.451612903226,0.218045112782,0,0.0028557829605,0.0724011956161,0.500527611678,0.457515360408,0.702214452214,0.770687341583,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00585631024434,0.0232451905138,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.517414179854
0.00240864904936,0.323024054983,0.1388549194,0.775156892448,0.114226014278,0.0484027105518,0.187159709619,0.31901217862,0.162914376884,0.154568577578,0.00870345621815,1,0.225686976234,0.793809670465,0.0237341772152,0.510415382719,0.24043028779,0.0679449770738,0.309631391201,0.247247511274,0.214277103246,0.207280128751,0.0616254950028,0.0475145833333,0.162708990722,0.0713795620438,0.193803981847,0.00189597058373,0.093399750934,0.114912457235,0.181246426529,0.339861111111,0.126166148378,0.767251461988,0.217079530639,0.247313819933,0.165111940299,0.463839972645,0.360849056604,0.313233894002,0.458478368971,0.468346650277,0.298578199052,0.795469361147,0.831202046036,0.924348904506,0.685607196402,0.471125098348,0.528047237453,0.00194434842724,0.15438761145,0.00580454770867,0.206252916472,0.319196428571,0.490533349833,0.515568181818,0.101385849745,0.127947817361,0.164167324388,0.145878026356,0.839339172857,0.0571354030785,0.0794847628024,0.0666183924692,0.29347826087,0.369337979094,0.199312714777,0.440842003387,0.0440027183146,0.683571738188,0.333333333333,0.0084149518648,0.828474937789,0.35534591195,0.0217883418223,0.308419930722,0.5625,0.0215827338129,0.0487804878049,0.25025758774,0.295943608062,0.374270722489,0.221148036254,0.417960088692,0.497162315551,0.54822954823,0.22962962963,0.520395550062,0.50495049505,0.537634408602,0.345864661654,0.0108927808629,0.000475963826749,0.171205579542,0.447414702779,0.457215645137,0.591346153846,0.615178172059,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00142905178211,0.050694370634,0.0444951511694,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.045445411785
0.0107015103086,0.439862542955,0.255697609783,0.64012118589,0.0151488768936,0.37797138862,0.221188747731,0.330175913396,0.177273533062,0.157503423987,0.0169439894751,1,0.0804826459852,0.679858330767,0.205696202532,0.193886355232,0.225621682034,0.444768653606,0.202140309156,0.0782353441674,0.0778437957461,0.100160939127,0.0270648689421,0.01213125,0.0777563227052,0.0385912408759,0.103809837505,0.0247848679843,0.607513491075,0.457436103844,0.605060034305,0.0956944444444,0.257219013772,0.587635756057,0.0528031290743,0.11207854761,0.347481343284,0.125149598222,0.647995283019,0.335131704221,0.669816011934,0.744929317763,0.407582938389,0.356910039113,0.325560403189,0.367782830371,0.2988005997,0.40550747443,0.377477857444,0.0205092752621,0.664007508212,0.0215678782508,0.251672110748,0.495010504202,0.623808934538,0.775113636364,0.234135667396,0.374811841445,0.394238358327,0.414342629482,0.580995675796,0.343073310723,0.287778825008,0.25452570601,0.452898550725,0.337979094077,0.481099656357,0.258770868618,0.307679238872,0.78792804508,0.333333333333,0.0196581077504,0.777817276929,0.274465408805,0.0894170911149,0.157607247535,0.708333333333,0.756242065171,0.0243902439024,0.0763987685344,0.0859736248973,0.114396472272,0.111782477341,0.138580931264,0.236095346198,0.275946275946,0.272592592593,0.269468479604,0.757425742574,0.435483870968,0.195488721805,0.00619393421615,0.00237981913375,0.326137495849,0.303083597139,0.327888505919,0.669289044289,0.688832562994,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00308226854965,0.0502692226803,0.0479178551055,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.689946402136
0.000321153206581,0.398625429553,0.133073929961,0.727331746375,0.00452725056591,0.338281165968,0.230263157895,0.252875507442,0.11983690835,0.229504989239,0,0,0.0845433694187,0.659377887281,0.477848101266,0.311968445704,0.384185526683,0.278032513547,0.160760998811,0.103114098528,0.102247481271,0.111647574868,0.0242787101641,0,0.0452408986012,0.0663722627737,0.146428048602,0.00701253766406,0.445205479452,0.452807405917,0.55102915952,0.149583333333,0.302087960906,0.541019214703,0.28726640591,0.238606891441,0.459654850746,0.187040519747,0.395636792453,0.189463662329,0.387369467926,0.444990780578,0.412322274882,0.684322033898,0.644350834963,0.760507096596,0.653073463268,0.57025963808,0.531210459722,0.00126022583247,0.0877522290005,0.00157308120676,0.187276403795,0.174238445378,0.328424699913,0.449545454545,0.0342815463166,0.0255895634722,0.0406471981058,0.0468893656145,0.691540082049,0.117140620924,0.171536286522,0.157494569153,0.416666666667,0.365853658537,0.429553264605,0.563150254053,0.132347944275,0.508235804075,0.666666666667,0.0039566992212,0.875933167437,0.567421383648,0.12818336163,0.723154809486,0.4375,0.514176893779,0.217636022514,0.029733574781,0.0439373807829,0.0746814705774,0.124471299094,0.0864745011086,0.131668558456,0.148962148962,0.188148148148,0.154511742892,0.524752475248,0.322580645161,0.270676691729,0,0,0.0614413816008,0.929886270372,0.644687546831,0.904428904429,0.974504249292,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00137301053575,0.0399797376294,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.12759531357
0.00490171188622,0.398625429553,0.0162312395775,0.97522181346,0.0121887515236,0.0230181779069,0.186025408348,0.221244925575,0.108314128701,0.233418117785,0.0111807878142,1,0.231711126382,0.717123498614,0.0886075949367,0.579070627388,0.334730371612,0.0696123384744,0.369560047562,0.25416489407,0.178627400327,0.161081132254,0.0142937959645,0,0.287853812462,0.119503649635,0.191845996194,0.0016055104438,0.0579078455791,0.127188569129,0.213550600343,0.268194444444,0.179031541537,0.605179615706,0.400043459365,0.356798814376,0.231110074627,0.388100530005,0.287146226415,0.194858774992,0.312282446544,0.341733251383,0.345971563981,0.843872229465,0.853768617421,0.940884663084,0.865517241379,0.495357985838,0.597427245888,0.000792141951838,0.037541060535,0.00407700374775,0.036553118681,0.0384716386555,0.0483851008539,0.117727272727,0.0102115244347,0.00852985449072,0.00907655880032,0.0183879865155,0.890896995232,0.038090268719,0.0961357210179,0.0941346850109,0.384057971014,0.449477351916,0.147766323024,0.780788773288,0.02208630649,0.36237537928,0.666666666667,0.00149072822771,0.976715250622,0.688805031447,0.0183927560838,0.31308286704,0.583333333333,0.0224291155311,0.0337711069418,0.0970470843546,0.113434487887,0.131232179512,0.105135951662,0.250554323725,0.314415437003,0.340659340659,0.201481481481,0.351050679852,0.529702970297,0.204301075269,0.187969924812,0,0,0.0928263035536,0.667252901864,0.69578900045,0.880681818182,0.874459519905,0.0162589036854,0.26185770751,0.0159877017679,0.192467468156,0.000736740453391,0.0332744205105,0.0141436047334,0.261872455902,0.72929991357,0.776999080882,0.209775664834,0.0607766544118,0,0.223000919118,0.0586080586081,0.357142857143,0.247045848432,0.00201748486886,0.0488083419456,0.0207263738353,0.050622406639,0.0322798121108,0.657312829723,0,0.194260941371,0.268884061886,0.0112752354902
