0.398230088496,0.171232876712,0.32,0.0821917808219,0.0869565217391,0.044776119403,0.0330882352941,0.417767988253,0.44094488189,0.281437125749,0.430769230769,0.6
0.274336283186,0.356164383562,0.21,0.0890410958904,0.108695652174,0.462686567164,0.466911764706,0.406020558003,0.417322834646,0.0718562874251,0.230769230769,0.4
0.247787610619,0.294520547945,0.22,0.0890410958904,0.157190635452,0.164179104478,0.242647058824,0.428046989721,0.244094488189,0.179640718563,0.123076923077,0.4
0.300884955752,0.428082191781,0.56,0.0753424657534,0.177257525084,0.432835820896,0.470588235294,0.494126284875,0.393700787402,0.197604790419,0.153846153846,0.4
0.681415929204,0.260273972603,0.49,0.0890410958904,0.128762541806,0.0597014925373,0.0294117647059,0.74375917768,0.354330708661,0.0658682634731,0.184615384615,0.4
0.159292035398,0.376712328767,0.08,0.0821917808219,0.0551839464883,0.268656716418,0.154411764706,0.354625550661,0.590551181102,0.0958083832335,0.461538461538,0.6
0.238938053097,0.126712328767,0.39,0.0205479452055,0.0785953177258,0.089552238806,0.0183823529412,0.237885462555,0.433070866142,0.11377245509,0.476923076923,0.6
0.371681415929,0.335616438356,0.3,0.130136986301,0.127090301003,0.238805970149,0.147058823529,0.552863436123,0.409448818898,0.107784431138,0.138461538462,0.2
0.46017699115,0.260273972603,0.49,0.116438356164,0.397993311037,0.0597014925373,0.0514705882353,0.655653450808,0.448818897638,0.275449101796,0.353846153846,0.6
0.150442477876,0.184931506849,0.08,0.0547945205479,0.0903010033445,0.0298507462687,0.0514705882353,0.391336270191,0.472440944882,0.149700598802,0.153846153846,0.4
0.132743362832,0.13698630137,0.25,0.0958904109589,0.0986622073579,0.328358208955,0.191176470588,0.459618208517,0.535433070866,0.383233532934,0.338461538462,0.4
0.283185840708,0.287671232877,0.26,0.0753424657534,0.127090301003,0.328358208955,0.154411764706,0.589574155653,0.527559055118,0.245508982036,0.123076923077,0.6
0.380530973451,0.246575342466,0.24,0.133561643836,0.137123745819,0.507462686567,0.367647058824,0.596916299559,0.283464566929,0.119760479042,0.123076923077,0.4
0.176991150442,0.260273972603,0.01,0.041095890411,0.0802675585284,0.238805970149,0.0735294117647,0.376651982379,0.51968503937,0.149700598802,0.215384615385,0.6
0.274336283186,0.578767123288,0.1,0.0821917808219,0.167224080268,0.149253731343,0.0588235294118,0.457415565345,0.409448818898,0.101796407186,0.169230769231,0.4
0.336283185841,0.164383561644,0.32,0.0890410958904,0.115384615385,0.462686567164,0.268382352941,0.464757709251,0.44094488189,0.233532934132,0.4,0.6
0.230088495575,0.171232876712,0.32,0.0753424657534,0.0836120401338,0.208955223881,0.0808823529412,0.339941262849,0.385826771654,0.239520958084,0.446153846154,0.8
0.212389380531,0.36301369863,0.02,0.0821917808219,0.0903010033445,0.10447761194,0.0698529411765,0.523494860499,0.574803149606,0.203592814371,0.169230769231,0.6
0.327433628319,0.0958904109589,0.37,0.0342465753425,0.107023411371,0.10447761194,0.0625,0.538179148311,0.409448818898,0.221556886228,0.184615384615,0.6
0.654867256637,0.260273972603,0.59,0.0342465753425,0.102006688963,0.328358208955,0.132352941176,0.582232011747,0.141732283465,0.209580838323,0.323076923077,0.8
0.274336283186,0.575342465753,0.2,0.0753424657534,0.0585284280936,0.208955223881,0.198529411765,0.398678414097,0.488188976378,0.0658682634731,0.384615384615,0.4
0.203539823009,0.315068493151,0.01,0.0684931506849,0.113712374582,0.582089552239,0.176470588235,0.496328928047,0.51968503937,0.239520958084,0.2,0.4
0.469026548673,0.260273972603,0.5,0.883561643836,0.322742474916,0.701492537313,0.279411764706,0.906754772394,0.330708661417,0.251497005988,0.0615384615385,0.4
0.575221238938,0.157534246575,0.48,0.150684931507,0.130434782609,0.0597014925373,0.0551470588235,0.626284875184,0.338582677165,0.119760479042,0.323076923077,0.4
0.592920353982,0.342465753425,0.67,0.294520547945,0.123745819398,0.0746268656716,0.0477941176471,0.640969162996,0.377952755906,0.215568862275,0.769230769231,1
0.362831858407,0.27397260274,0.09,0.109589041096,0.132107023411,0.283582089552,0.158088235294,0.552863436123,0.472440944882,0.317365269461,0.338461538462,0.8
0.247787610619,0.294520547945,0.19,0.0616438356164,0.117056856187,0.208955223881,0.102941176471,0.47577092511,0.590551181102,0.209580838323,0.323076923077,0.4
0.212389380531,0.585616438356,0.04,0.0753424657534,0.125418060201,0.164179104478,0.224264705882,0.409691629956,0.48031496063,0.161676646707,0.153846153846,0.2
0.407079646018,0.315068493151,0.2,0.143835616438,0.115384615385,0.208955223881,0.400735294118,0.582232011747,0.385826771654,0.155688622754,0.169230769231,0.4
0.203539823009,0.315068493151,0.2,0.0582191780822,0.0769230769231,0.10447761194,0.0588235294118,0.23127753304,0.503937007874,0.0958083832335,0.507692307692,0.4
0.238938053097,0.167808219178,0.49,0.109589041096,0.127090301003,0.567164179104,0.367647058824,0.479441997063,0.488188976378,0.269461077844,0.4,0.4
0.141592920354,0.36301369863,0.06,0.0479452054795,0.0635451505017,0.0746268656716,0.0441176470588,0.250367107195,0.653543307087,0.125748502994,0.546153846154,0.4
0.150442477876,0.308219178082,0.28,0.0821917808219,0.0602006688963,0.179104477612,0.158088235294,0.269456681351,0.527559055118,0.161676646707,0.676923076923,0.4
0.513274336283,0.219178082192,0.42,0.041095890411,0.222408026756,0.492537313433,0.154411764706,0.605726872247,0.503937007874,0.317365269461,0.230769230769,0
0.221238938053,0.328767123288,0,0.0616438356164,0.103678929766,0.223880597015,0.102941176471,0.523494860499,0.574803149606,0.221556886228,0.230769230769,0.6
0.345132743363,0.219178082192,0.5,0.0684931506849,0.596989966555,0.208955223881,0.117647058824,0.460352422907,0.212598425197,0.461077844311,0.153846153846,0.4
0.29203539823,0.157534246575,0.46,0.184931506849,0.110367892977,0.208955223881,0.113970588235,0.530837004405,0.48031496063,0.317365269461,0.676923076923,1
0.610619469027,0.123287671233,0.6,0.0753424657534,0.0919732441472,0.164179104478,0.0772058823529,0.589574155653,0.291338582677,0.383233532934,0.261538461538,0.6
0.336283185841,0.0890410958904,0.39,0.0753424657534,0.0484949832776,0.044776119403,0.0147058823529,0.278267254038,0.417322834646,0.22754491018,0.630769230769,0.8
0.442477876106,0.198630136986,0.37,0.0958904109589,0.132107023411,0.134328358209,0.0625,0.571953010279,0.393700787402,0.137724550898,0.323076923077,0.4
0.353982300885,0.359589041096,0.25,0.0753424657534,0.11872909699,0.10447761194,0.0808823529412,0.593245227606,0.425196850394,0.161676646707,0.246153846154,0.6
0.185840707965,0.397260273973,0.08,0.195205479452,0.0919732441472,0.10447761194,0.0367647058824,0.240088105727,0.543307086614,0.11377245509,0.646153846154,0.4
0.610619469027,0.22602739726,0.5,0.143835616438,0.110367892977,0.268656716418,0.150735294118,0.751101321586,0.409448818898,0.467065868263,0.4,0.6
0.398230088496,0.383561643836,0.11,0.130136986301,0.135451505017,0.149253731343,0.139705882353,0.64684287812,0.448818897638,0.131736526946,0.169230769231,0.6
0.176991150442,0.414383561644,0.09,0.315068493151,0.175585284281,0.119402985075,0.0404411764706,0.47577092511,0.48031496063,0.0958083832335,0.369230769231,0.6
0.274336283186,0.287671232877,0.26,0.0684931506849,0.128762541806,0.328358208955,0.518382352941,0.461820851689,0.409448818898,0.155688622754,0.2,0.4
0.203539823009,0.287671232877,0.3,0.0890410958904,0.127090301003,0.119402985075,0.363970588235,0.527165932452,0.40157480315,0.508982035928,0.323076923077,0.6
0.238938053097,0.13698630137,0.23,0.0958904109589,0.0903010033445,0.507462686567,0.235294117647,0.42657856094,0.543307086614,0.173652694611,0.261538461538,0.4
0.29203539823,0.390410958904,0.21,0.0821917808219,0.113712374582,0.477611940299,0.496323529412,0.450073421439,0.40157480315,0.107784431138,0.230769230769,0.4
0.318584070796,0.150684931507,0.38,0.109589041096,0.113712374582,0.164179104478,0.1875,0.567547723935,0.44094488189,0.0838323353293,0.0923076923077,0.6
0.221238938053,0.301369863014,0.14,0.0479452054795,0.110367892977,0.089552238806,0.0441176470588,0.429515418502,0.417322834646,0.173652694611,0.138461538462,0.4
0.29203539823,0.150684931507,0.36,0.0684931506849,0.0886287625418,0.0597014925373,0.0147058823529,0.302496328928,0.417322834646,0.125748502994,0.430769230769,0.8
0.238938053097,0.178082191781,0.21,0.0753424657534,0.113712374582,0.089552238806,0.106617647059,0.442731277533,0.464566929134,0.0838323353293,0.169230769231,0.4
0.265486725664,0.246575342466,0.31,0.130136986301,0.0969899665552,0.044776119403,0.0330882352941,0.503671071953,0.377952755906,0.131736526946,0.292307692308,0.6
0.522123893805,0.0958904109589,0.47,0.0684931506849,0.110367892977,0.0746268656716,0.0661764705882,0.552863436123,0.346456692913,0.425149700599,0.384615384615,0.8
0.256637168142,0.335616438356,0.26,0.0684931506849,0.102006688963,0.34328358209,0.301470588235,0.444199706314,0.44094488189,0.119760479042,0.215384615385,0.4
0.238938053097,0.246575342466,0.32,0.0821917808219,0.0836120401338,0.44776119403,0.176470588235,0.529368575624,0.44094488189,0.191616766467,0.246153846154,0.8
0.274336283186,0.315068493151,0.01,0.0616438356164,0.127090301003,0.164179104478,0.0441176470588,0.411894273128,0.456692913386,0.137724550898,0.323076923077,0.8
0.212389380531,0.212328767123,0.36,0.0479452054795,0.128762541806,0.194029850746,0.113970588235,0.446402349486,0.472440944882,0.137724550898,0.123076923077,0.6
0.247787610619,0.397260273973,0,0.0684931506849,0.107023411371,0.149253731343,0.102941176471,0.567547723935,0.606299212598,0.137724550898,0.153846153846,0.4
0.469026548673,0.349315068493,0.24,0.102739726027,0.108695652174,0.0746268656716,0.0992647058824,0.538179148311,0.275590551181,0.14371257485,0.153846153846,0.4
0.247787610619,0.280821917808,0.26,0.0753424657534,0.148829431438,0.223880597015,0.242647058824,0.413362701909,0.322834645669,0.14371257485,0.153846153846,0.4
0.433628318584,0.506849315068,0.26,0.0684931506849,0.112040133779,0.179104477612,0.0808823529412,0.517621145374,0.40157480315,0.173652694611,0.246153846154,0.4
0.389380530973,0.246575342466,0.32,0.130136986301,0.120401337793,0.298507462687,0.426470588235,0.611600587372,0.456692913386,0.173652694611,0.153846153846,0.4
0.407079646018,0.130136986301,0.36,0.0890410958904,0.112040133779,0.149253731343,0.0919117647059,0.446402349486,0.464566929134,0.317365269461,0.553846153846,0.8
0.0884955752212,0.287671232877,0.04,0.0547945205479,0.061872909699,0.0597014925373,0.0257352941176,0.303230543319,0.771653543307,0.149700598802,0.461538461538,0.4
0.185840707965,0.246575342466,0.08,0.0821917808219,0.0869565217391,0.253731343284,0.102941176471,0.400146842878,0.464566929134,0.185628742515,0.2,0.4
0.743362831858,0.239726027397,0.49,0.232876712329,0.122073578595,0.0746268656716,0.150735294118,0.883259911894,0.44094488189,0.209580838323,0.661538461538,0.6
0.256637168142,0.205479452055,0.31,0.0479452054795,0.113712374582,0.208955223881,0.132352941176,0.567547723935,0.448818897638,0.185628742515,0.0923076923077,0.4
0.300884955752,0.321917808219,0.16,0.0616438356164,0.0886287625418,0.0298507462687,0.0367647058824,0.450073421439,0.535433070866,0.353293413174,0.323076923077,0.8
0.256637168142,0.267123287671,0.02,0.0547945205479,0.120401337793,0.179104477612,0.0919117647059,0.38986784141,0.488188976378,0.125748502994,0.323076923077,0.6
0.362831858407,0.116438356164,0.52,0.0479452054795,0.16889632107,0.164179104478,0.113970588235,0.501468428781,0.40157480315,0.149700598802,0.169230769231,0.4
0.265486725664,0.164383561644,0.31,0.0547945205479,0.112040133779,0.373134328358,0.216911764706,0.520558002937,0.566929133858,0.173652694611,0.169230769231,0.6
0.29203539823,0.280821917808,0.24,0.0753424657534,0.100334448161,0.208955223881,0.363970588235,0.435389133627,0.417322834646,0.125748502994,0.153846153846,0.6
0.203539823009,0.219178082192,0,0.0342465753425,0.0969899665552,0.462686567164,0.117647058824,0.316446402349,0.456692913386,0.149700598802,0.461538461538,0.6
0.699115044248,0.232876712329,0.63,0.0753424657534,0.0986622073579,0.0746268656716,0.0330882352941,0.640969162996,0.196850393701,0.323353293413,0.276923076923,0.4
0.221238938053,0.376712328767,0,0.0958904109589,0.11872909699,0.253731343284,0.0772058823529,0.558737151248,0.551181102362,0.125748502994,0.153846153846,0.4
0.53982300885,0.191780821918,0.37,0.0684931506849,0.115384615385,0.238805970149,0.0845588235294,0.489720998532,0.299212598425,0.191616766467,0.430769230769,0.6
0.265486725664,0.458904109589,0.21,0.0958904109589,0.125418060201,0.298507462687,0.227941176471,0.398678414097,0.299212598425,0.0658682634731,0.123076923077,0.4
0.371681415929,0.397260273973,0,0.0547945205479,0.0953177257525,0.10447761194,0.0477941176471,0.509544787078,0.448818897638,0.119760479042,0.246153846154,0.6
0.442477876106,0.445205479452,0.12,0.13698630137,0.117056856187,0.432835820896,0.25,0.629955947137,0.44094488189,0.185628742515,0.307692307692,0.6
0.327433628319,0.36301369863,0.1,0.13698630137,0.128762541806,0.238805970149,0.125,0.584434654919,0.433070866142,0.131736526946,0.169230769231,0.4
0.327433628319,0.123287671233,0.49,0.198630136986,0.130434782609,0.149253731343,0.0661764705882,0.360499265786,0.417322834646,0.185628742515,0.569230769231,0.8
0.274336283186,0.315068493151,0.1,0.0616438356164,0.150501672241,0.402985074627,0.378676470588,0.409691629956,0.267716535433,0.0958083832335,0.215384615385,0.6
0.221238938053,0.390410958904,0.04,0.0821917808219,0.0936454849498,0.268656716418,0.0772058823529,0.517621145374,0.551181102362,0.203592814371,0.215384615385,0.4
0.398230088496,0.109589041096,0.48,0.0616438356164,0.0919732441472,0.373134328358,0.147058823529,0.486784140969,0.456692913386,0.425149700599,0.338461538462,0.6
0.398230088496,0.22602739726,0.35,0.102739726027,0.113712374582,0.328358208955,0.264705882353,0.63362701909,0.503937007874,0.173652694611,0.169230769231,0.4
0.398230088496,0.328767123288,0,0.0684931506849,0.0769230769231,0.0597014925373,0.0147058823529,0.560205580029,0.346456692913,0.179640718563,0.307692307692,0.6
0.681415929204,0.102739726027,0.49,0.150684931507,0.112040133779,0.402985074627,0.147058823529,0.677679882526,0.362204724409,0.281437125749,0.276923076923,0.6
0.176991150442,0.308219178082,0.02,0.0821917808219,0.172240802676,0.0746268656716,0.0367647058824,0.47503671072,0.503937007874,0.215568862275,0.169230769231,0.4
0.300884955752,0.109589041096,0.44,0.0616438356164,0.115384615385,0.402985074627,0.227941176471,0.362701908957,0.488188976378,0.197604790419,0.430769230769,0.4
0.212389380531,0.260273972603,0.14,0.0616438356164,0.110367892977,0.134328358209,0.0625,0.461820851689,0.622047244094,0.167664670659,0.307692307692,0.4
0.150442477876,0.438356164384,0,0.13698630137,0.100334448161,0.373134328358,0.169117647059,0.273127753304,0.606299212598,0.161676646707,0.476923076923,0.6
0.238938053097,0.376712328767,0.26,0.0616438356164,0.650501672241,0.223880597015,0.165441176471,0.501468428781,0.330708661417,0.48502994012,0.153846153846,0.4
0.380530973451,0.260273972603,0.21,0.0890410958904,0.127090301003,0.298507462687,0.121323529412,0.502936857562,0.464566929134,0.299401197605,0.415384615385,0.6
0.256637168142,0.27397260274,0.11,0.041095890411,0.112040133779,0.149253731343,0.121323529412,0.494126284875,0.535433070866,0.149700598802,0.184615384615,0.4
0.185840707965,0.109589041096,0.28,0.102739726027,0,0.522388059701,0.345588235294,0.0418502202643,0.409448818898,0.0359281437126,0.507692307692,0.8
0.212389380531,0.428082191781,0.12,0.0616438356164,0.170568561873,0.208955223881,0.213235294118,0.42657856094,0.377952755906,0.155688622754,0.169230769231,0.6
0.389380530973,0.22602739726,0.49,0.116438356164,0.120401337793,0.298507462687,0.253676470588,0.63362701909,0.48031496063,0.14371257485,0.2,0.4
0.70796460177,0.184931506849,0.49,0.109589041096,0.113712374582,0.10447761194,0.0514705882353,0.67033773862,0.259842519685,0.293413173653,0.292307692308,0.6
0.0353982300885,0.205479452055,0.24,0.0753424657534,0.0802675585284,0.268656716418,0.161764705882,0.119676945668,0.771653543307,0.245508982036,0.861538461538,1
0.300884955752,0.407534246575,0.22,0.0958904109589,0.105351170569,0.179104477612,0.275735294118,0.5,0.393700787402,0.125748502994,0.169230769231,0.6
0.274336283186,0.315068493151,0.01,0.0616438356164,0.127090301003,0.164179104478,0.0441176470588,0.411894273128,0.456692913386,0.137724550898,0.323076923077,0.8
0.353982300885,0.253424657534,0.29,0.0753424657534,0.163879598662,0.268656716418,0.466911764706,0.523494860499,0.149606299213,0.988023952096,0.215384615385,0.4
0.398230088496,0.123287671233,0.41,0.0753424657534,0.0936454849498,0.134328358209,0.0661764705882,0.378854625551,0.417322834646,0.311377245509,0.507692307692,0.8
0.362831858407,0.452054794521,0.51,0.0547945205479,0.673913043478,0.164179104478,0.220588235294,0.452276064611,0.204724409449,0.502994011976,0.123076923077,0.4
0.646017699115,0.184931506849,0.69,0.130136986301,0.138795986622,0.238805970149,0.106617647059,0.685022026432,0.283464566929,0.167664670659,0.369230769231,0.6
0.29203539823,0.291095890411,0.06,0.212328767123,0.125418060201,0.388059701493,0.202205882353,0.472099853157,0.488188976378,0.203592814371,0.353846153846,0.6
0.256637168142,0.308219178082,0.08,0.116438356164,0.128762541806,0.194029850746,0.0772058823529,0.429515418502,0.44094488189,0.155688622754,0.307692307692,0.6
0.221238938053,0.321917808219,0,0.0821917808219,0.132107023411,0.119402985075,0.0294117647059,0.35315712188,0.535433070866,0.131736526946,0.476923076923,0.8
0.495575221239,0.253424657534,0.63,0.13698630137,0.100334448161,0.134328358209,0.0735294117647,0.494126284875,0.330708661417,0.269461077844,0.630769230769,0.8
0.46017699115,0.369863013699,0.39,0.157534246575,0.11872909699,0.298507462687,0.194852941176,0.648311306902,0.496062992126,0.22754491018,0.476923076923,0.8
0.318584070796,0.184931506849,0.38,0.041095890411,0.0769230769231,0.134328358209,0.0845588235294,0.450073421439,0.409448818898,0.245508982036,0.215384615385,0.4
0.353982300885,0.280821917808,0.22,0.0753424657534,0.147157190635,0.089552238806,0.0772058823529,0.486784140969,0.362204724409,0.137724550898,0.276923076923,0.6
0.610619469027,0.133561643836,0.54,0.0821917808219,0.120401337793,0.0597014925373,0.0330882352941,0.63362701909,0.188976377953,0.221556886228,0.123076923077,0.6
0.442477876106,0.301369863014,0.31,0.130136986301,0.128762541806,0.208955223881,0.147058823529,0.574889867841,0.291338582677,0.353293413174,0.246153846154,0.6
0.575221238938,0.041095890411,0.48,0.041095890411,0.0936454849498,0.089552238806,0.0330882352941,0.530837004405,0.377952755906,0.185628742515,0.261538461538,0.6
0.176991150442,0.335616438356,0.01,0.0684931506849,0.113712374582,0.10447761194,0.0698529411765,0.542584434655,0.748031496063,0.239520958084,0.323076923077,0.4
0.265486725664,0.27397260274,0.12,0.143835616438,0.0919732441472,0.164179104478,0.172794117647,0.516152716593,0.488188976378,0.14371257485,0.107692307692,0.4
0.973451327434,0.359589041096,0.49,0.22602739726,0.138795986622,0.134328358209,0.0625,0.960352422907,0.141732283465,0.245508982036,0.415384615385,0.4
0.203539823009,0.441780821918,0.18,0.102739726027,0.386287625418,0.0671641791045,0.154411764706,0.444199706314,0.51968503937,0.161676646707,0.292307692308,0.6
0.247787610619,0.253424657534,0.19,0.143835616438,0.108695652174,0.223880597015,0.113970588235,0.479441997063,0.496062992126,0.107784431138,0.323076923077,0.4
0.318584070796,0.828767123288,0,0.0547945205479,0.115384615385,0.0298507462687,0.0220588235294,0.464757709251,0.622047244094,0.0958083832335,0.384615384615,0.4
0.185840707965,0.232876712329,0.24,0.0547945205479,0.108695652174,0.253731343284,0.102941176471,0.347283406755,0.511811023622,0.161676646707,0.338461538462,0.6
0.247787610619,0.164383561644,0.34,0.0616438356164,0.105351170569,0.253731343284,0.117647058824,0.237151248164,0.503937007874,0.329341317365,0.8,0.8
0.194690265487,0.301369863014,0.03,0.0547945205479,0.120401337793,0.253731343284,0.106617647059,0.494126284875,0.551181102362,0.179640718563,0.246153846154,0.6
0.353982300885,0.486301369863,0,0.130136986301,0.138795986622,0.238805970149,0.136029411765,0.598384728341,0.464566929134,0.161676646707,0.307692307692,0.6
0.601769911504,0.164383561644,0.69,0.0821917808219,0.130434782609,0.0746268656716,0.0551470588235,0.729074889868,0.338582677165,0.173652694611,0.123076923077,0.6
0.29203539823,0.328767123288,0.06,0.0479452054795,0.0953177257525,0.208955223881,0.194852941176,0.464757709251,0.44094488189,0.0778443113772,0.153846153846,0.4
0.176991150442,0.414383561644,0.2,0.472602739726,0.102006688963,0.417910447761,0.268382352941,0.560205580029,0.433070866142,0.125748502994,0.123076923077,0.4
0.29203539823,0.315068493151,0.23,0.0958904109589,0.107023411371,0.328358208955,0.323529411765,0.498531571219,0.370078740157,0.149700598802,0.169230769231,0.6
0.353982300885,0.171232876712,0.65,0.376712328767,0.113712374582,0.0298507462687,0.00735294117647,0.594713656388,0.417322834646,0.149700598802,0.4,0.4
0.176991150442,0.219178082192,0.09,0.0890410958904,0.0852842809365,0.119402985075,0.0441176470588,0.320851688693,0.535433070866,0.215568862275,0.446153846154,0.6
0.159292035398,0.510273972603,0.03,0.157534246575,0.0986622073579,0.388059701493,0.191176470588,0.361967694567,0.685039370079,0.0958083832335,0.661538461538,0.6
0.115044247788,0.0479452054795,0.21,0.0547945205479,0.0551839464883,0.835820895522,0.474264705882,0.245227606461,0.456692913386,0.0658682634731,0.169230769231,0.4
0.407079646018,0.376712328767,0.1,0.143835616438,0.132107023411,0.164179104478,0.154411764706,0.64684287812,0.448818897638,0.125748502994,0.169230769231,0.6
0.371681415929,0.239726027397,0.49,0.13698630137,0.122073578595,0.238805970149,0.382352941176,0.596916299559,0.433070866142,0.161676646707,0.215384615385,0.4
0.194690265487,0.349315068493,0.07,0.0821917808219,0.128762541806,0.149253731343,0.139705882353,0.383994126285,0.574803149606,0.131736526946,0.307692307692,0.6
0.690265486726,0.253424657534,0.58,0.143835616438,0.152173913043,0.402985074627,0.341911764706,0.787812041116,0.330708661417,0.40119760479,0.476923076923,0.6
0.300884955752,0.212328767123,0.36,0.0958904109589,0.105351170569,0.134328358209,0.154411764706,0.552863436123,0.472440944882,0.0778443113772,0.153846153846,0.4
0.300884955752,0.178082191781,0.44,0.0684931506849,0.14381270903,0.0746268656716,0.0330882352941,0.406020558003,0.44094488189,0.185628742515,0.461538461538,0.6
0.353982300885,0.38698630137,0.1,0.0479452054795,0.133779264214,0.0298507462687,0.0220588235294,0.541850220264,0.448818897638,0.191616766467,0.176923076923,0.6
0.29203539823,0.13698630137,0.51,0.0616438356164,0.55016722408,0.238805970149,0.183823529412,0.501468428781,0.236220472441,0.449101796407,0.123076923077,0.6
0.194690265487,0.260273972603,0.11,0.041095890411,0.105351170569,0.223880597015,0.158088235294,0.395007342144,0.488188976378,0.275449101796,0.169230769231,0.4
0.398230088496,0.150684931507,0.42,0.0616438356164,0.0769230769231,0.119402985075,0.0441176470588,0.282672540382,0.346456692913,0.131736526946,0.461538461538,0.4
0.176991150442,0.493150684932,0.03,0.0958904109589,0.0785953177258,0.462686567164,0.154411764706,0.376651982379,0.614173228346,0.137724550898,0.6,0.8
0.300884955752,0.315068493151,0.16,0.0753424657534,0.180602006689,0.0298507462687,0.00367647058824,0.328193832599,0.377952755906,0.149700598802,0.430769230769,0.6
0.858407079646,0.130136986301,0.74,0.0616438356164,0.105351170569,0.0746268656716,0.0330882352941,0.787812041116,0.0944881889764,0.275449101796,0,0.6
0.469026548673,0.287671232877,0.45,0.0958904109589,0.0986622073579,0.223880597015,0.125,0.662995594714,0.511811023622,0.173652694611,0.153846153846,0.4
0.141592920354,0.397260273973,0.15,0.287671232877,0.107023411371,0.179104477612,0.0772058823529,0.45154185022,0.629921259843,0.161676646707,0.538461538462,0.6
0.29203539823,0.123287671233,0.68,0.506849315068,0.0635451505017,0.544776119403,1.04044117647,0.226872246696,0.212598425197,0.107784431138,0.6,0.8
0.530973451327,0.164383561644,0.59,0.0890410958904,0.234113712375,0.0746268656716,0.0441176470588,0.626284875184,0.236220472441,0.431137724551,0.153846153846,0.4
0.646017699115,0.178082191781,0.49,0.123287671233,0.14381270903,0.164179104478,0.132352941176,0.758443465492,0.330708661417,0.167664670659,0.292307692308,0.4
0.132743362832,0.13698630137,0.25,0.0958904109589,0.0986622073579,0.328358208955,0.191176470588,0.459618208517,0.535433070866,0.383233532934,0.338461538462,0.4
0.318584070796,0.143835616438,0.39,0.109589041096,0.103678929766,0.417910447761,0.154411764706,0.382525697504,0.456692913386,0.329341317365,0.615384615385,0.8
0.203539823009,0.308219178082,0,0.130136986301,0.115384615385,0.298507462687,0.128676470588,0.375183553598,0.527559055118,0.11377245509,0.369230769231,0.4
0.221238938053,0.0684931506849,0.49,0.0616438356164,0.0451505016722,0.10447761194,0.0441176470588,0.247430249633,0.511811023622,0.137724550898,0.615384615385,0.6
0.265486725664,0.294520547945,0.21,0.0890410958904,0.0986622073579,0.089552238806,0.0808823529412,0.464757709251,0.425196850394,0.131736526946,0.2,0.4
0.362831858407,0.287671232877,0.26,0.109589041096,0.142140468227,0.089552238806,0.0919117647059,0.552863436123,0.417322834646,0.161676646707,0.138461538462,0.6
