0.0498333333333,0.0183410152054
0.05,0.0196078431453
0.0501666666667,0.0208947707822
0.0503333333333,0.0222017317983
0.0505,0.0235286592573
0.0506666666667,0.024875485261
0.0508333333333,0.0262421412924
0.051,0.0276285580788
0.0511666666667,0.0290346656601
0.0513333333333,0.0304603931829
0.0515,0.0319056691065
0.0516666666667,0.0333704212717
0.0518333333333,0.0348545766261
0.052,0.0363580614984
0.0521666666667,0.0378808014617
0.0523333333333,0.0394227213331
0.0525,0.0409837452421
0.0526666666667,0.0425637966315
0.0528333333333,0.0441627981878
0.053,0.0457806719105
0.0531666666667,0.0474173390428
0.0533333333333,0.0490727202785
0.0535,0.0507467354865
0.0536666666667,0.0524393037797
0.0538333333333,0.0541503437903
0.054,0.0558797732566
0.0541666666667,0.0576275093675
0.0543333333333,0.0593934686932
0.0545,0.0611775668419
0.0546666666667,0.0629797191467
0.0548333333333,0.0647998399101
0.055,0.0666378430908
0.0551666666667,0.0684936416855
0.0553333333333,0.0703671483473
0.0555,0.072258274767
0.0556666666667,0.0741669322232
0.0558333333333,0.0760930313074
0.056,0.0780364819235
0.0561666666667,0.0799971932886
0.0563333333333,0.0819750741384
0.0565,0.0839700325214
0.0566666666667,0.0859819757992
0.0568333333333,0.088010810852
0.057,0.0900564438041
0.0571666666667,0.0921187802302
0.0573333333333,0.0941977250862
0.0575,0.0962931828472
0.0576666666667,0.0984050572322
0.0578333333333,0.10053325141
0.058,0.102677668002
0.0581666666667,0.104838209075
0.0583333333333,0.107014776082
0.0585,0.109207269787
0.0586666666667,0.11141559061
0.0588333333333,0.113639638284
0.059,0.115879311923
0.0591666666667,0.118134510162
0.0593333333333,0.120405131083
0.0595,0.122691072291
0.0596666666667,0.124992230699
0.0598333333333,0.127308502743
0.06,0.129639784376
0.0601666666667,0.131985971001
0.0603333333333,0.134346957473
0.0605,0.136722638095
0.0606666666667,0.139112906759
0.0608333333333,0.141517656806
0.061,0.14393678096
0.0611666666667,0.146370171602
0.0613333333333,0.14881772056
0.0615,0.151279319184
0.0616666666667,0.153754858342
0.0618333333333,0.156244228282
0.062,0.158747319049
0.0621666666667,0.161264019928
0.0623333333333,0.163794220002
0.0625,0.166337807665
0.0626666666667,0.168894671034
0.0628333333333,0.171464697611
0.063,0.174047774552
0.0631666666667,0.176643788671
0.0633333333333,0.179252626024
0.0635,0.1818741726
0.0636666666667,0.18450831377
0.0638333333333,0.18715493449
0.064,0.189813919238
0.0641666666667,0.192485152353
0.0643333333333,0.195168517349
0.0645,0.19786389774
0.0646666666667,0.200571176423
0.0648333333333,0.20329023595
0.065,0.206020958391
0.0651666666667,0.208763225682
0.0653333333333,0.211516919069
0.0655,0.214281919729
0.0656666666667,0.217058108223
0.0658333333333,0.219845364902
0.066,0.22264356964
0.0661666666667,0.22545260217
0.0663333333333,0.22827234161
0.0665,0.231102666938
0.0666666666667,0.233943456721
0.0668333333333,0.236794589181
0.067,0.239655942266
0.0671666666667,0.242527393442
0.0673333333333,0.245408820178
0.0675,0.248300099321
0.0676666666667,0.251201107582
0.0678333333333,0.254111721329
0.068,0.257031816653
0.0681666666667,0.259961269235
0.0683333333333,0.262899954686
0.0685,0.265847748137
0.0686666666667,0.268804524649
0.0688333333333,0.271770158802
0.069,0.27474452504
0.0691666666667,0.27772749753
0.0693333333333,0.280718950166
0.0695,0.283718756636
0.0696666666667,0.286726790281
0.0698333333333,0.289742924447
0.07,0.292767031858
0.0701666666667,0.295798985444
0.0703333333333,0.298838657657
0.0705,0.301885920671
0.0706666666667,0.304940646731
0.0708333333333,0.308002707667
0.071,0.311071975037
0.0711666666667,0.314148320534
0.0713333333333,0.317231615303
0.0715,0.320321730488
0.0716666666667,0.323418537028
0.0718333333333,0.326521905723
0.072,0.329631707167
0.0721666666667,0.33274781175
0.0723333333333,0.335870089859
0.0725,0.338998411539
0.0726666666667,0.342132646766
0.0728333333333,0.34527266538
0.073,0.348418337217
0.0731666666667,0.351569531706
0.0733333333333,0.354726118409
0.0735,0.357887966683
0.0736666666667,0.361054945681
0.0738333333333,0.364226924554
0.074,0.367403772316
0.0741666666667,0.370585357911
0.0743333333333,0.373771550216
0.0745,0.376962217903
0.0746666666667,0.38015722964
0.0748333333333,0.383356454098
0.075,0.386559759741
0.0751666666667,0.389767015034
0.0753333333333,0.392978088372
0.0755,0.39619284815
0.0756666666667,0.399411162627
0.0758333333333,0.402632900059
0.076,0.405857928706
0.0761666666667,0.409086116688
0.0763333333333,0.412317332262
0.0765,0.415551443481
0.0766666666667,0.418788318534
0.0768333333333,0.422027825472
0.077,0.425269832485
0.0771666666667,0.428514207624
0.0773333333333,0.431760819011
0.0775,0.435009534765
0.0776666666667,0.438260223076
0.0778333333333,0.441512752133
0.078,0.444766990057
0.0781666666667,0.448022805106
0.0783333333333,0.451280065537
0.0785,0.454538639677
0.0786666666667,0.457798395922
0.0788333333333,0.461059202598
0.079,0.46432092817
0.0791666666667,0.467583441239
0.0793333333333,0.470846610407
0.0795,0.474110304344
0.0796666666667,0.477374391789
0.0798333333333,0.480638741549
0.08,0.483903222639
0.0801666666667,0.487167704073
0.0803333333333,0.490432055002
0.0805,0.493696144577
0.0806666666667,0.496959842225
0.0808333333333,0.50022301744
0.081,0.503485539787
0.0811666666667,0.506747278897
0.0813333333333,0.510008104816
0.0815,0.513267887313
0.0816666666667,0.516526496708
0.0818333333333,0.519783803184
0.082,0.523039677197
0.0821666666667,0.526293989341
0.0823333333333,0.529546610419
0.0825,0.532797411298
0.0826666666667,0.536046263055
0.0828333333333,0.53929303704
0.083,0.542537604742
0.0831666666667,0.545779837716
0.0833333333333,0.549019607863
0.0835,0.552256787221
0.0836666666667,0.555491248103
0.0838333333333,0.558722862889
0.084,0.561951504305
0.0841666666667,0.565177045214
0.0843333333333,0.568399358752
0.0845,0.571618318262
0.0846666666667,0.574833797364
0.0848333333333,0.578045669813
0.085,0.581253809778
0.0851666666667,0.584458091495
0.0853333333333,0.587658389544
0.0855,0.59085457885
0.0856666666667,0.594046534405
0.0858333333333,0.597234131615
0.086,0.600417246092
0.0861666666667,0.603595753789
0.0863333333333,0.606769530937
0.0865,0.609938453972
0.0866666666667,0.613102399673
0.0868333333333,0.616261245165
0.087,0.619414867775
0.0871666666667,0.622563145246
0.0873333333333,0.625705955594
0.0875,0.628843177112
0.0876666666667,0.631974688434
0.0878333333333,0.635100368539
0.088,0.638220096749
0.0881666666667,0.64133375273
0.0883333333333,0.644441216355
0.0885,0.647542368045
0.0886666666667,0.650637088428
0.0888333333333,0.653725258546
0.089,0.656806759713
0.0891666666667,0.659881473794
0.0893333333333,0.662949282861
0.0895,0.666010069398
0.0896666666667,0.669063716231
0.0898333333333,0.672110106669
0.09,0.675149124295
0.0901666666667,0.678180653173
0.0903333333333,0.681204577712
0.0905,0.684220782731
0.0906666666667,0.687229153463
0.0908333333333,0.690229575485
0.091,0.693221934853
0.0911666666667,0.696206118105
0.0913333333333,0.699182011987
0.0915,0.70214950393
0.0916666666667,0.705108481571
0.0918333333333,0.708058833099
0.092,0.711000447113
0.0921666666667,0.713933212763
0.0923333333333,0.716857019405
0.0925,0.719771757014
0.0926666666667,0.722677316045
0.0928333333333,0.725573587297
0.093,0.72846046205
0.0931666666667,0.731337832203
0.0933333333333,0.734205589999
0.0935,0.737063628023
0.0936666666667,0.739911839685
0.0938333333333,0.742750118535
0.094,0.745578358738
0.0941666666667,0.748396455079
0.0943333333333,0.751204302687
0.0945,0.754001797104
0.0946666666667,0.756788834694
0.0948333333333,0.759565311962
0.095,0.762331126234
0.0951666666667,0.765086175044
0.0953333333333,0.767830356684
0.0955,0.770563569923
0.0956666666667,0.773285714014
0.0958333333333,0.77599668869
0.096,0.778696394233
0.0961666666667,0.781384731683
0.0963333333333,0.784061602216
0.0965,0.786726907901
0.0966666666667,0.789380551221
0.0968333333333,0.792022435138
0.097,0.794652463373
0.0971666666667,0.797270539917
0.0973333333333,0.799876569523
0.0975,0.802470457557
0.0976666666667,0.805052109802
0.0978333333333,0.807621432586
0.098,0.810178332997
0.0981666666667,0.812722718602
0.0983333333333,0.815254497519
0.0985,0.817773578415
0.0986666666667,0.820279870712
0.0988333333333,0.822773284246
0.099,0.82525372954
0.0991666666667,0.827721117666
0.0993333333333,0.830175360384
0.0995,0.832616369934
0.0996666666667,0.835044059314
0.0998333333333,0.837458341932
0.1,0.839859132021
0.100166666667,0.842246344229
0.100333333333,0.844619893956
0.1005,0.846979697223
0.100666666667,0.849325670669
0.100833333333,0.851657731415
0.101,0.853975797474
0.101166666667,0.856279787271
0.101333333333,0.858569619988
0.1015,0.860845215288
0.101666666667,0.863106493727
0.101833333333,0.865353376343
0.102,0.867585784859
0.102166666667,0.869803641551
0.102333333333,0.872006869517
0.1025,0.874195392337
0.102666666667,0.876369134484
0.102833333333,0.878528020845
0.103,0.88067197706
0.103166666667,0.88280092946
0.103333333333,0.884914805059
0.1035,0.887013531493
0.103666666667,0.889097037153
0.103833333333,0.891165250909
0.104,0.893218102527
0.104166666667,0.895255522322
0.104333333333,0.897277441365
0.1045,0.899283791414
0.104666666667,0.901274504776
0.104833333333,0.903249514652
0.105,0.905208754795
0.105166666667,0.90715215971
0.105333333333,0.909079664524
0.1055,0.910991205117
0.105666666667,0.912886718127
0.105833333333,0.91476614081
0.106,0.916629411109
0.106166666667,0.918476467723
0.106333333333,0.920307250108
0.1065,0.922121698267
0.106666666667,0.923919753099
0.106833333333,0.925701356052
0.107,0.927466449399
0.107166666667,0.929214976168
0.107333333333,0.930946879869
0.1075,0.932662105043
0.107666666667,0.93436059678
0.107833333333,0.936042300926
0.108,0.937707163945
0.108166666667,0.939355133266
0.108333333333,0.940986156795
0.1085,0.942600183403
0.108666666667,0.94419716244
0.108833333333,0.945777044221
0.109,0.947339779609
0.109166666667,0.948885320359
0.109333333333,0.950413618846
0.1095,0.951924628271
0.109666666667,0.953418302451
0.109833333333,0.954894596098
0.11,0.95635346461
0.110166666667,0.957794864074
0.110333333333,0.959218751263
0.1105,0.960625083981
0.110666666667,0.962013820444
0.110833333333,0.963384919763
0.111,0.964738341871
0.111166666667,0.966074047321
0.111333333333,0.967391997561
0.1115,0.968692154517
0.111666666667,0.969974481285
0.111833333333,0.971238941235
0.112,0.972485498908
0.112166666667,0.973714119391
0.112333333333,0.974924768598
0.1125,0.97611741306
0.112666666667,0.977292020272
0.112833333333,0.978448558347
0.113,0.97958699622
0.113166666667,0.980707303587
0.113333333333,0.981809450826
0.1135,0.982893409212
0.113666666667,0.983959150568
0.113833333333,0.985006647749
0.114,0.986035874158
0.114166666667,0.987046804094
0.114333333333,0.988039412542
0.1145,0.98901367531
0.114666666667,0.989969568896
0.114833333333,0.990907070552
0.115,0.991826158424
0.115166666667,0.992726811345
0.115333333333,0.993609008906
0.1155,0.994472731382
0.115666666667,0.995317960011
0.115833333333,0.996144676652
0.116,0.996952863986
0.116166666667,0.997742505382
0.116333333333,0.998513585101
0.1165,0.999266088095
0.116666666667,1
0.116833333333,1.00071530741
0.117,1.00141199756
0.117166666667,1.00209005847
0.117333333333,1.00274947895
0.1175,1.00339024848
0.117666666667,1.00401235744
0.117833333333,1.00461579691
0.118,1.00520055876
0.118166666667,1.00576663551
0.118333333333,1.00631402069
0.1185,1.00684270834
0.118666666667,1.00735269342
0.118833333333,1.00784397156
0.119,1.00831653923
0.119166666667,1.00877039355
0.119333333333,1.0092055326
0.1195,1.009621955
0.119666666667,1.01001966028
0.119833333333,1.01039864864
0.12,1.01075892111
0.120166666667,1.01110047947
0.120333333333,1.01142332613
0.1205,1.01172746447
0.120666666667,1.01201289853
0.120833333333,1.01227963305
0.121,1.01252767354
0.121166666667,1.01275702632
0.121333333333,1.01296769846
0.1215,1.01315969766
0.121666666667,1.01333303265
0.121833333333,1.01348771257
0.122,1.01362374759
0.122166666667,1.01374114836
0.122333333333,1.01383992657
0.1225,1.01392009445
0.122666666667,1.01398166506
0.122833333333,1.01402465213
0.123,1.01404907024
0.123166666667,1.01405493466
0.123333333333,1.01404226131
0.1235,1.01401106696
0.123666666667,1.01396136916
0.123833333333,1.01389318609
0.124,1.01380653667
0.124166666667,1.01370144061
0.124333333333,1.01357791834
0.1245,1.013435991
0.124666666667,1.01327568047
0.124833333333,1.01309700934
0.125,1.01290000092
0.125166666667,1.01268467932
0.125333333333,1.0124510693
0.1255,1.01219919633
0.125666666667,1.01192908668
0.125833333333,1.01164076729
0.126,1.01133426577
0.126166666667,1.01100961045
0.126333333333,1.01066683054
0.1265,1.01030595572
0.126666666667,1.00992701656
0.126833333333,1.00953004422
0.127,1.00911507063
0.127166666667,1.00868212845
0.127333333333,1.00823125093
0.1275,1.00776247217
0.127666666667,1.00727582679
0.127833333333,1.00677135027
0.128,1.00624907867
0.128166666667,1.00570904884
0.128333333333,1.0051512983
0.1285,1.00457586512
0.128666666667,1.0039827882
0.128833333333,1.00337210711
0.129,1.00274386208
0.129166666667,1.00209809398
0.129333333333,1.00143484446
0.1295,1.00075415565
0.129666666667,1.00005607056
0.129833333333,0.999340632781
0.13,0.998607886556
0.130166666667,0.997857876834
0.130333333333,0.997090649176
0.1305,0.996306249836
0.130666666667,0.99550472568
0.130833333333,0.994686124403
0.131,0.993850494112
0.131166666667,0.992997883667
0.131333333333,0.992128342688
0.1315,0.991241921205
0.131666666667,0.990338670003
0.131833333333,0.989418640625
0.132,0.988481885164
0.132166666667,0.987528456192
0.132333333333,0.986558407176
0.1325,0.985571791994
0.132666666667,0.984568665282
0.132833333333,0.983549082293
0.133,0.98251309883
0.133166666667,0.981460771314
0.133333333333,0.980392156923
0.1335,0.979307313248
0.133666666667,0.978206298564
0.133833333333,0.977089171905
0.134,0.975955992579
0.134166666667,0.974806820926
0.134333333333,0.97364171742
0.1345,0.972460743501
0.134666666667,0.97126396102
0.134833333333,0.970051432376
0.135,0.968823220726
0.135166666667,0.967579389708
0.135333333333,0.966320003509
0.1355,0.965045126866
0.135666666667,0.963754825273
0.135833333333,0.962449164565
0.136,0.961128211336
0.136166666667,0.95979203259
0.136333333333,0.958440695951
0.1365,0.95707426966
0.136666666667,0.955692822373
0.136833333333,0.95429642343
0.137,0.952885142724
0.137166666667,0.951459050488
0.137333333333,0.950018217782
0.1375,0.948562715942
0.137666666667,0.947092617057
0.137833333333,0.94560799363
0.138,0.944108918576
0.138166666667,0.942595465636
0.138333333333,0.941067708823
0.1385,0.939525722703
0.138666666667,0.937969582458
0.138833333333,0.936399363684
0.139,0.934815142525
0.139166666667,0.933216995539
0.139333333333,0.931604999972
0.1395,0.929979233341
0.139666666667,0.928339773855
0.139833333333,0.926686700064
0.14,0.925020090998
0.140166666667,0.923340026378
0.140333333333,0.921646586058
0.1405,0.91993985072
0.140666666667,0.918219901251
0.140833333333,0.916486819156
0.141,0.914740686284
0.141166666667,0.912981585035
0.141333333333,0.911209598288
0.1415,0.909424809198
0.141666666667,0.907627301608
0.141833333333,0.905817159564
0.142,0.903994467804
0.142166666667,0.902159311199
0.142333333333,0.900311775311
0.1425,0.898451946111
0.142666666667,0.896579909778
0.142833333333,0.894695753041
0.143,0.892799563178
0.143166666667,0.890891427673
0.143333333333,0.888971434492
0.1435,0.887039672012
0.143666666667,0.885096229025
0.143833333333,0.883141194662
0.144,0.88117465854
0.144166666667,0.879196710548
0.144333333333,0.877207441056
0.1445,0.87520694078
0.144666666667,0.873195300777
0.144833333333,0.871172612449
0.145,0.869138967747
0.145166666667,0.867094458828
0.145333333333,0.865039178126
0.1455,0.862973218622
0.145666666667,0.860896673574
0.145833333333,0.858809636582
0.146,0.856712201591
0.146166666667,0.85460446282
0.146333333333,0.852486514901
0.1465,0.850358452808
0.146666666667,0.848220371793
0.146833333333,0.846072367447
0.147,0.843914535642
0.147166666667,0.841746972656
0.147333333333,0.839569774909
0.1475,0.837383039368
0.147666666667,0.835186863141
0.147833333333,0.832981343606
0.148,0.830766578488
0.148166666667,0.828542665786
0.148333333333,0.826309703774
0.1485,0.82406779107
0.148666666667,0.821817026566
0.148833333333,0.819557509223
0.149,0.81728933862
0.149166666667,0.815012614201
0.149333333333,0.812727435957
0.1495,0.810433904085
0.149666666667,0.808132118854
0.149833333333,0.805822181011
0.15,0.803504191441
0.150166666667,0.801178251237
0.150333333333,0.798844461763
0.1505,0.796502924594
0.150666666667,0.794153741507
0.150833333333,0.791797014557
0.151,0.789432845935
0.151166666667,0.787061338106
0.151333333333,0.784682593675
0.1515,0.782296715587
0.151666666667,0.779903806791
0.151833333333,0.777503970509
0.152,0.775097310236
0.152166666667,0.77268392954
0.152333333333,0.77026393219
0.1525,0.767837422235
0.152666666667,0.765404503652
0.152833333333,0.762965280763
0.153,0.760519858095
0.153166666667,0.758068340245
0.153333333333,0.755610831878
0.1535,0.753147438002
0.153666666667,0.750678263627
0.153833333333,0.748203413968
0.154,0.745722994239
0.154166666667,0.743237109999
0.154333333333,0.740745866806
0.1545,0.738249370288
0.154666666667,0.735747726348
0.154833333333,0.733241040817
0.155,0.730729419806
0.155166666667,0.728212969353
0.155333333333,0.725691795773
0.1555,0.72316600538
0.155666666667,0.720635704626
0.155833333333,0.718100999827
0.156,0.715561997777
0.156166666667,0.713018804997
0.156333333333,0.710471528283
0.1565,0.707920274362
0.156666666667,0.705365150166
0.156833333333,0.702806262491
0.157,0.700243718408
0.157166666667,0.697677624919
0.157333333333,0.695108089024
0.1575,0.692535217864
0.157666666667,0.689959118578
0.157833333333,0.687379898372
0.158,0.684797664319
0.158166666667,0.682212523695
0.158333333333,0.679624583775
0.1585,0.677033951769
0.158666666667,0.674440734952
0.158833333333,0.671845040533
0.159,0.669246975857
0.159166666667,0.666646648132
0.159333333333,0.664044164565
0.1595,0.661439632434
0.159666666667,0.658833158947
0.159833333333,0.656224851242
0.16,0.653614816596
0.160166666667,0.651003162149
0.160333333333,0.648389994902
0.1605,0.645775421925
0.160666666667,0.643159550358
0.160833333333,0.640542487066
0.161,0.63792433898
0.161166666667,0.635305212966
0.161333333333,0.632685215819
0.1615,0.630064454334
0.161666666667,0.627443035101
0.161833333333,0.62482106471
0.162,0.622198649749
0.162166666667,0.619575896534
0.162333333333,0.616952911516
0.1625,0.614329800873
0.162666666667,0.61170667078
0.162833333333,0.609083627279
0.163,0.60646077634
0.163166666667,0.603838223796
0.163333333333,0.601216075343
0.1635,0.598594436678
0.163666666667,0.595973413152
0.163833333333,0.593353110256
0.164,0.590733633067
0.164166666667,0.588115086869
0.164333333333,0.585497576533
0.1645,0.582881206793
0.164666666667,0.580266082452
0.164833333333,0.577652307968
0.165,0.575039987732
0.165166666667,0.572429225859
0.165333333333,0.569820126534
0.1655,0.567212793459
0.165666666667,0.564607330475
0.165833333333,0.562003841078
0.166,0.55940242856
0.166166666667,0.556803196074
0.166333333333,0.554206246704
0.1665,0.551611683053
0.166666666667,0.549019607863
0.166833333333,0.546430123463
0.167,0.543843331974
0.167166666667,0.54125933545
0.167333333333,0.538678235532
0.1675,0.536100133932
0.167666666667,0.533525131808
0.167833333333,0.530953330391
0.168,0.528384830427
0.168166666667,0.525819732597
0.168333333333,0.523258137235
0.1685,0.520700144678
0.168666666667,0.518145854642
