0.116110383473,0.216986176084,0.608914943637,0.488550278034,0.805560168524,0.642510426564,0.664449320835,0.495969271146,0.540708647328,0.0747050742478,0.668958258528,0.563822926589,0.580519487758,0.829421413633,0.319208500848,0.612174394481,0.0406667327138,0.998281657345,0.721085975002,0.668486209176,0.75609679411,0.515906222647,0.11422273032,0.768250039919,0.495969271146,0.682893331599
0.27735326712,0.415942666683,0.740516043531,0.621586204812,0.80516971645,0.919923076699,0.71635990631,0.967090107233,0.671528545424,0.2230683768,0.716992316384,0.682382722593,0.693210171274,0.810094900219,0.290957531945,0.744817479789,0.820916455747,0.999999916235,0.617878350561,0.715642540155,0.776771967133,0.0640878747984,0.350749385246,0.797087577538,0.967090107233,0.839537515463
0.220349354611,0.239155739751,0.402899864389,0.198990750601,0.805811217981,0.33237442321,0.343593492819,0.3754045376,0.310375844133,0.149735729599,0.34805534888,0.354927003918,0.392135042294,0.804419654216,0.591132878066,0.607837789999,0.768652380614,0.816710703198,0.492579297012,0.60942119454,0.738137976768,0.123863716939,0.337782574826,0.679309288873,0.374419529805,0.464145246201
0.132158871485,0.34680046029,0.708387333023,0.625602572541,0.806070375868,0.794927490774,0.774820598848,0.577960897477,0.631962751259,0.223042843973,0.776157773905,0.675939275562,0.678388365495,0.80928105731,0.286005202033,0.665233480974,0.808415747342,0.999999916235,0.479576980677,0.706515102238,0.769769085948,0.51220470857,0.19607634681,0.731467089461,0.577960897477,0.758250810976
0.24269697209,0.245791060673,0.903025888222,0.727140685997,0.99717514785,0.919627074044,0.937609003951,0.608581511876,0.737965538515,0.0764924472956,0.934466203874,0.875680574036,0.890967393142,0.800029233382,0.213112851642,0.799344055127,0.0318652740999,0.995310759625,0.265132444069,0.917541466895,0.965462933321,0.992012969339,0.609467740536,0.679446678812,0.608581511876,0.827108123257
0.309294369489,0.279225923147,0.914123057804,0.742335036642,0.997382848395,0.92001073503,0.906375700742,0.678706672926,0.818620931062,0.0766584106768,0.905863762008,0.88908635368,0.904059554751,0.799599755306,0.222476380105,0.818325704312,0.0318652740999,0.999999916235,0.301327629401,0.919272532707,0.962366421232,0.993257661552,0.644959968268,0.656760241428,0.678706672926,0.686346837618
0.320060245034,0.752745932378,0.876583278769,0.575019786183,0.806160504182,0.766843797425,0.853484094665,0.444356069871,0.82312442558,0.0750497861982,0.85864875805,0.803839012042,0.813207718932,0.754298840951,0.229598451191,0.686030452966,0.785336103166,0.999999916235,0.845861354953,0.752465981934,0.795111893655,0.121589735053,0.664386108603,0.403446167111,0.444770977998,0.667681152281
0.263985432089,0.408488747043,0.899800935386,0.726923382793,0.996847692037,0.869116142302,0.919374462981,0.527122319054,0.685324851113,0.0762243338288,0.915829566265,0.83134736054,0.84799939063,0.806866596531,0.212317453736,0.779795374837,0.0318652740999,0.770918979823,0.0585124274983,0.899496417218,0.940596512089,0.995275006781,0.719590996507,0.696948630512,0.527122319054,0.795561055584
0.220714157717,0.233283026779,0.405006024195,0.191856573429,0.805603829299,0.332588583728,0.346059563264,0.396317323291,0.372187002995,0.149308054732,0.350199893654,0.362180283089,0.400337382794,0.81758550313,0.622542619799,0.629496114139,0.770297716471,0.99785870449,0.70878100986,0.628567831552,0.744521555535,0.224238322103,0.400638638893,0.684574376654,0.395158261856,0.429341299654
0.275501388397,0.582215242529,0.783500680804,0.444874094729,0.116558052692,0.691054031182,0.770495494364,0.406644583309,0.337968455511,0.00278317210917,0.786354605835,0.298950368594,0.261555267798,0.131062994328,0.0550901065214,0.179911456704,0.699430407395,0.999999916235,0.868253264786,0.176301184469,0.172874935211,0.13094232875,0.744094401851,0.71474062764,0.405653771791,0.860127018276
0.287353305398,0.239773046069,0.709591975494,0.439391920781,0.00122811523139,0.593890796,0.671696670344,0.428086900647,0.251190635309,0.00241292733083,0.685208745054,0.206542405924,0.179474269917,0.142595743836,0.0513683614836,0.0837919664763,0.683667292795,0.999999916235,0.883630818085,0.0478382659966,0.0561164212323,0.111511562483,0.496388705874,0.718169269901,0.427999844808,0.566434622807
0.242635726473,0.517981812658,0.647336594826,0.339647255714,0.273525400202,0.537415774262,0.626257231737,0.321795203984,0.268361078906,0.00273210645342,0.6380423785,0.239554647918,0.226601964474,0.213363986278,0.102813980879,0.194479319316,0.70334857363,0.999999916235,0.729802644845,0.245384349067,0.297493826031,0.107889685112,0.653350089102,0.72789739353,0.322463966935,0.688135084968
0.353558036498,0.476570522261,0.286633203066,0.214619854382,0.80586579395,0.0134010268903,0.112367654937,0.088518115493,0.267191014954,0.147954739758,0.114016169262,0.320988180528,0.355810656912,0.801034356442,0.573293798146,0.532707712446,0.000295233345288,0.709738962912,0.405105163708,0.616240544709,0.741282127504,0.281716556801,0.0388289204829,0.528749760713,0.088518115493,0.0160479287832
0.321571266975,0.276541795857,0.861429968762,0.616185024361,0.996823366748,0.79208752705,0.833943839203,0.525612190441,0.677120471526,0.0763200819333,0.834048201857,0.812704542843,0.829482351499,0.813738245745,0.209688728853,0.756772471309,0.0318652740999,0.999999916235,0.41294486293,0.882763830167,0.941501646392,0.991172477649,0.761161163356,0.64320992969,0.525631052539,0.588565319121
0.322677961023,0.267802687782,0.8523316963,0.634266382329,0.996643110119,0.792944584564,0.822121823138,0.546471291698,0.644779468523,0.0760519872406,0.82098176304,0.802866101576,0.819620964551,0.803154678875,0.204947635761,0.752873232016,0.0318652740999,0.954450662413,0.316577785387,0.882449090928,0.931068782585,0.990399706654,0.80449526265,0.683444115421,0.546471291698,0.552534479743
0.0686553569395,0.669432250113,0.12904133287,0.0611090063888,0.996842390371,0.156865828332,0.111866736247,0.247943298559,0.18488947848,0.666441089139,0.112184727782,0.31769881657,0.386862507222,0.808977896315,0.316888807611,0.491345314738,0.0222756314905,0.424599416991,0.305726896953,0.737883063882,0.890815078204,0.943412516601,0.694228985129,0.335447306531,0.247943298559,0.694808633809
0.312505135329,0.369342754234,0.988733881866,0.769739010195,0.996888857911,0.945764835549,0.995088915161,0.562255966162,0.839873210782,0.0762753994846,0.996466492537,0.953059386455,0.961631996374,0.812835980879,0.204609265668,0.822456489882,0.0318652740999,0.999999916235,0.477357507779,0.921370794297,0.954410767097,0.991971676232,0.72023459348,0.666473099508,0.562255966162,0.583087074935
0.320491902003,0.267139354239,0.892062305869,0.702576913743,0.997800432522,0.830761468389,0.871980400644,0.53317885178,0.714277784284,0.0762817826915,0.872355021928,0.869806047982,0.882917395093,0.789039647323,0.202114193713,0.77481455716,0.0318652740999,0.962501230127,0.270036877509,0.911089312505,0.94993273423,0.996168707588,0.70445502592,0.631355009802,0.53317885178,0.523483180739
0.340837286331,0.208392369643,0.769638059158,0.472453847646,0.997142402269,0.843223699489,0.709202284295,0.662579636867,0.714808503524,0.517452232303,0.708714959638,0.74652995267,0.771818875973,0.80928105731,0.30114905659,0.793347521117,0.087690804619,0.999999916235,0.528015072,0.906735419705,0.9735615034,0.425143797345,0.844850223066,0.992631014283,0.662579636867,0.573327976912
0.0882872476389,0.356859087694,0.166345959094,0.146354221537,0.99730893694,0.0775992252832,0.144108217579,0.23269825422,0.18943368034,0.0767924580232,0.14624209779,0.297942248035,0.364338118496,0.805489740346,0.275940158695,0.466688209046,0.0318652740999,0.501360711302,0.432816158936,0.718212910604,0.871284185493,0.956442969324,0.253593416432,0.485648094295,0.23269825422,0.225642440299
0.312552849937,0.417365070399,0.972452938497,0.805786104979,0.997098741494,0.922616804725,0.97522707636,0.549464039279,0.814498169911,0.0761094361034,0.975107619378,0.925945761631,0.936086768315,0.80894361025,0.206896360631,0.812534989215,0.0318652740999,0.999999916235,0.465460636569,0.923521512427,0.948266334339,0.990337766994,0.737539724235,0.669959140232,0.549464039279,0.684009783554
0.225069451016,0.276920879696,0.683767010516,0.546120660942,0.806346062476,0.66827823668,0.68240439057,0.52875142398,0.575825150868,0.0746412421781,0.683707065179,0.627818197317,0.630655016804,0.813942157604,0.312441098992,0.642803335913,0.0264219004633,0.98298469022,0.622937271674,0.688680927851,0.748809033812,0.478722900956,0.123948195688,0.754394722517,0.52875142398,0.403748720904
0.242774953427,0.235296528369,0.879754403811,0.721529098528,0.99659664258,0.893666498689,0.909263490409,0.626839558788,0.734074395605,0.0765754289862,0.90477258183,0.861983847833,0.880269980548,0.8165821846,0.214800138347,0.790592634976,0.0318652740999,0.963061275909,0.28881925549,0.908886137835,0.947837586512,0.990685808892,0.558982563766,0.682394456285,0.626871479262,0.765307051074
0.285685252545,0.174627194139,0.66307827799,0.425547608476,0.805879515908,0.648879780547,0.616174493417,0.609243020175,0.546096383664,0.0765435129514,0.619656466714,0.600715691471,0.614891288799,0.88060329038,0.359896363565,0.660703406715,0.783487255572,0.999999916235,0.963458779886,0.68453686121,0.764052448245,0.141206320299,0.490286453094,0.761301467416,0.609955311046,0.635877544214
0.199742163076,0.213617957874,0.235379909306,0.170545306324,0.996831475178,0.102237240001,0.153293680959,0.27812874984,0.163392083968,0.0743603810714,0.152630134544,0.308381114047,0.376349020271,0.802703546442,0.316008002225,0.507174847282,0.0237761065633,0.466338685869,0.222656652629,0.719734150256,0.869283362298,0.953868167156,0.618692153742,0.499805364253,0.27812874984,0.255838583613
0.286612571713,0.199628894214,0.670187083019,0.45775939708,0.805658405268,0.677290842446,0.624402863527,0.654006203773,0.602873546454,0.0760009215849,0.628470294036,0.590078537039,0.604054538597,0.768718838027,0.297708634664,0.642172500947,0.785724754051,0.999999916235,0.782486814449,0.687159688198,0.777534185493,0.109514804818,0.518842612413,0.766234376856,0.65373348685,0.598011226603
0.312945249178,0.41655004556,0.972509713068,0.804083921001,0.997650114711,0.923010436327,0.975032547153,0.551940313588,0.810593312763,0.0758732574455,0.975104457946,0.92201705651,0.931497916438,0.810827539289,0.209667865957,0.810205119128,0.0318652740999,0.999999916235,0.46677541029,0.926931187511,0.94459815848,0.990187342105,0.746716463592,0.674903346178,0.551940313588,0.701674604766
0.32184251028,0.35550346858,0.847241630023,0.710797606936,0.996943433879,0.792537451087,0.816488372154,0.554109048639,0.652303578371,0.0760392208267,0.814902330619,0.795416387148,0.813800368223,0.792684797378,0.207894519806,0.757557670459,0.0318652740999,0.805760521953,0.36829123544,0.89294039888,0.935546815452,0.989196307547,0.788453488915,0.685211865972,0.554159831211,0.458111904579
0.285384543689,0.226328186662,0.65455914545,0.393866972877,0.805734811625,0.642282556449,0.606097736929,0.619548516233,0.503700667383,0.0766073450211,0.609050837396,0.548017301128,0.570656242975,0.806054558152,0.330540965111,0.635789027382,0.780276009966,0.999999916235,0.602472980678,0.682071403842,0.750428747828,0.075003678036,0.495339881178,0.771025927313,0.61923082046,0.609141164001
0.274359620551,0.612241238436,0.784933993176,0.456233285921,0.116156841355,0.690356711242,0.773069357439,0.411294003498,0.291817432581,0.00271934003948,0.785506612681,0.30841632414,0.266387496029,0.122240648476,0.0445523881985,0.18001436616,0.699668968375,0.999999916235,0.740872104727,0.158518417491,0.162203878167,0.106975367246,0.678401743719,0.704691622175,0.410439521424,0.814321269966
0.308191681332,0.296528152846,0.8508952407,0.572531290341,0.997273696457,0.894665637478,0.830103263186,0.573576939558,0.753244941079,0.443653573445,0.829278817936,0.813317939728,0.826056504187,0.803706864973,0.251016169722,0.796641652808,0.0700613178035,0.996152842851,0.480569486951,0.917384097275,0.965320017379,0.402539419874,0.816770802246,0.909997988001,0.573576939558,0.716086752132
0.331332910252,0.625653608036,0.872537943193,0.593942625498,0.806280571314,0.818283865923,0.840962204148,0.551957724756,0.771014022046,0.0746476253851,0.844944196481,0.749472775185,0.761143757396,0.827412972042,0.279657665957,0.70054686085,0.785860993852,0.999999916235,0.821211108229,0.762379218817,0.804067959389,0.128538539033,0.725716609474,0.726190705174,0.551947568242,0.654131069451
0.133869475799,0.335261705615,0.544614696127,0.45798022174,0.997347296049,0.522211000663,0.574200210991,0.411392608745,0.463400399585,0.0763264651403,0.577092414595,0.574424870927,0.610198398175,0.777373362615,0.285617934528,0.64659966575,0.0318652740999,0.791192513144,0.484351970173,0.816146122937,0.916539947864,0.977289499246,0.462350530562,0.597343977695,0.411392608745,0.486264370276
0.110532492357,0.198747120873,0.669649394427,0.603349609309,0.805456318252,0.769085731924,0.742175104521,0.574017964437,0.608247786239,0.222902413419,0.745461005386,0.646125592549,0.659440308698,0.807442241515,0.269213830666,0.637527168096,0.0495652833851,0.999999916235,0.581045232372,0.694083951446,0.761241768042,0.512110324327,0.194836826714,0.759250998901,0.574017964437,0.844808670393
0.243317974155,0.217520488997,0.885414376775,0.693492289918,0.997044165525,0.884207707868,0.915741815477,0.577656260079,0.725788383649,0.0763711475891,0.912437107276,0.880628518693,0.896137747301,0.815497662232,0.212472621524,0.78849534026,0.0318652740999,0.971541821586,0.197731034929,0.901489765729,0.951361893655,0.991446781857,0.49758055212,0.679194797257,0.577656260079,0.700500358895
0.329027208632,0.239956288576,0.810752868147,0.535727229163,0.346440142091,0.769726551708,0.767108341283,0.599787595361,0.430365412605,0.00234909526114,0.775700339112,0.492433536316,0.492792530018,0.612886868618,0.209994500671,0.407516300858,0.735327051133,0.999999916235,0.705160276552,0.35213026008,0.372999176804,0.10046011139,0.626534502042,0.797881691386,0.599189928011,0.726400913951
0.243117501585,0.445815238504,0.881843865213,0.654306697135,0.806302401701,0.973053787733,0.911529169451,0.753279516768,0.791830929133,0.149320821146,0.913695600127,0.839319666875,0.848417403453,0.804475594638,0.257342842902,0.747777155747,0.817238546423,0.999999916235,0.682772415969,0.743181174397,0.784870537211,0.0707417575125,0.433461131033,0.763882261096,0.753279516768,0.827481327969
0.263972524219,0.22758269028,0.871255112904,0.70060929999,0.997027948666,0.871737791085,0.884768602364,0.610181598189,0.703597222845,0.0765690457793,0.880413510352,0.847036236745,0.862577820054,0.809654594964,0.216540886223,0.788148535393,0.0318652740999,0.924312327109,0.191490041045,0.902433983445,0.956221035702,0.989529601907,0.582413307488,0.669691687817,0.610217871455,0.72052423488
0.274306742795,0.407467087037,0.88395788309,0.618249331437,0.805262651528,0.999347547831,0.893005825587,0.877196828695,0.790973898105,0.0756498264275,0.896340314949,0.865658669651,0.866423538023,0.801021724733,0.248684741106,0.765755437736,0.807816800996,0.999999916235,0.902981125321,0.757239527052,0.789490533248,0.131384754892,0.50373047875,0.794273831583,0.876768862193,0.707856198882
0.321371862642,0.285198813021,0.851454342538,0.666597166812,0.997571213453,0.792301895289,0.821830148964,0.543246453251,0.658970439504,0.0767605419883,0.819376971867,0.812773109867,0.82262879904,0.809755648629,0.208787712537,0.75646374294,0.0318652740999,0.998094148935,0.327243772763,0.895877965106,0.942834575749,0.99018144309,0.81350562027,0.68389109069,0.543466994709,0.541949110389
0.342544329853,0.795754710447,0.955150249288,0.70239937365,0.998067698839,0.998424227267,0.934006504884,0.599939885042,0.86379214788,0.517516064373,0.930842960398,0.946547372401,0.949086038186,0.80392160401,0.250938585828,0.857358231933,0.0973349996799,0.999602481053,0.384185244111,0.958771258013,0.985565489802,0.335543419053,0.809810896907,0.861711225277,0.599939885042,0.7271011017
0.177007398524,0.246613269369,0.653509699906,0.51672677108,0.805950308736,0.667409546782,0.677847669514,0.539387674187,0.555538963021,0.0748199907474,0.680190094433,0.585710632336,0.597687738848,0.806641030314,0.319118529609,0.632559728648,0.0421071435587,0.9989386083,0.516027048662,0.66754199146,0.747522790329,0.493661744096,0.151455053571,0.755505443847,0.539387674187,0.529242119004
0.33065066257,0.745543808736,0.824808994821,0.494316956311,0.805516507749,0.766999588297,0.783309059055,0.55696540874,0.667188315643,0.0743220818296,0.786246630796,0.70089952522,0.709635288457,0.80204850215,0.260290378913,0.674048704987,0.782363418539,0.999999916235,0.664742824287,0.730014582918,0.777295992256,0.100793376255,0.669368025912,0.724293197458,0.556433033268,0.691738895535
0.00134224041628,0.673144390971,0.0310991065961,0.0782419187712,0.997546576301,0.0826402024367,0.0378466980641,0.221557167204,0.0947103095804,0.665930432581,0.0345314631116,0.254872891564,0.329557593807,0.808086458629,0.479729577751,0.492362060165,0.0164310288126,0.303146396993,0.0903440072821,0.72539945655,0.884003704381,0.938802554179,0.65871339721,0.34368642853,0.221567323719,0.58421509913
0.166845789324,0.242986035204,0.647934201218,0.516526634976,0.805781279164,0.667592549125,0.677884996151,0.538453448965,0.555647806179,0.074890206024,0.679541028265,0.588792442061,0.598687253953,0.809699708208,0.317981501783,0.630423328339,0.0420082142425,0.99280465548,0.511511563246,0.669325513812,0.760050801854,0.485668814419,0.139870784797,0.753019907192,0.538453448965,0.549822202554
0.329965655274,0.111563469491,0.765929245525,0.485285741242,0.805928478349,0.715830388193,0.712417639133,0.600573825658,0.589009322634,0.00224696394964,0.715478477158,0.669010299879,0.679980529892,0.801440375631,0.269429631245,0.651618559926,0.782942861677,0.999999916235,0.642212931875,0.705256145284,0.762861482057,0.0702816638196,0.543703571629,0.787970075861,0.600122702303,0.513405509736
0.322393898868,0.317346645971,0.846859138358,0.656472686264,0.996812451554,0.817572836387,0.815640387517,0.618789853619,0.671786939082,0.0756753592553,0.814928108444,0.801255703109,0.822907474255,0.797365747499,0.216741039631,0.773862644691,0.0318652740999,0.940129875437,0.221194631469,0.891628985386,0.943359553645,0.991252114355,0.694109800504,0.66052106203,0.618789853619,0.593721962708
0.313136107611,0.416637623638,0.989873891693,0.775640237452,0.997096246592,0.946035703944,0.996053425903,0.564871529813,0.812294095955,0.0761349689312,0.995019529742,0.943743537095,0.953301465274,0.809055491094,0.215538163289,0.825777378032,0.0318652740999,0.999091197789,0.313953541582,0.941775339132,0.965224740084,0.992125050628,0.754772867477,0.679416453025,0.564871529813,0.698947593155
0.225111290318,0.435349622128,0.745864051029,0.570091067797,0.806179527806,0.869094747023,0.758000641731,0.796658802719,0.648561985961,0.147827075619,0.761457604659,0.711280943186,0.715338841194,0.804666874789,0.292042402532,0.703571369766,0.796028383669,0.999999916235,0.693794341182,0.724665064994,0.78644261258,0.0860817041925,0.415035664807,0.808194180223,0.796365714729,0.732182996695
0.308812594378,0.452199702023,0.823501608056,0.687596344846,0.806845666489,0.940758963272,0.796331987899,0.860618611244,0.751925108941,0.260002813868,0.799878479444,0.848101805351,0.845617646458,0.813422453042,0.252284242613,0.742101699241,0.822902673763,0.999999916235,0.644604101757,0.74459750097,0.787060962224,0.0571773849217,0.40905307339,0.746518004646,0.860618611244,0.578937619836
0.243189874675,0.226471683306,0.899034380441,0.778865011132,0.99521041297,0.894702819566,0.932421319157,0.583901355752,0.725325800226,0.0762307170358,0.925096207827,0.901369116671,0.921972797583,0.778434426096,0.205322515922,0.797181927453,0.0318652740999,0.608119425504,0.000117542396953,0.925672230557,0.96374794201,0.992806386887,0.448168036972,0.656584382306,0.583901355752,0.645149935388
0.329419785913,0.219152235364,0.808644940276,0.531090058019,0.425080682773,0.768889019984,0.764283241225,0.61246350583,0.457155196847,0.0024193105378,0.771552541225,0.525838648822,0.519510051815,0.612639648045,0.193247788941,0.442031103354,0.743881045129,0.999999916235,0.685222960173,0.422156593262,0.447455524559,0.0892434583755,0.661406492988,0.793200663502,0.611960090934,0.737947250118
0.117001471586,0.219185627665,0.604139986056,0.486981029034,0.80586579395,0.641881239165,0.658041102849,0.51043098705,0.533456645375,0.0748582899892,0.663892429624,0.556801292766,0.574362623337,0.814618856253,0.315812412576,0.608789702468,0.0406631995239,0.999415799126,0.700173317646,0.676773293326,0.759574415378,0.508556285631,0.114008674734,0.764634547341,0.51043098705,0.674992923567
0.208594914282,0.429046419224,0.750834281704,0.624474679408,0.805985861082,0.867573397234,0.775173526992,0.751102076134,0.646344197767,0.148178189551,0.777308291717,0.712822774629,0.713562751156,0.782417023212,0.24872907476,0.686030452966,0.79528443521,0.999999916235,0.653014965233,0.712127951992,0.769959640538,0.07439905847,0.385311972906,0.818548801975,0.750811948042,0.758388534077
0.321506104488,0.263001272021,0.821657907863,0.654620546935,0.997093439828,0.818554526597,0.785546264573,0.674382203163,0.642548183778,0.0761030528964,0.786073481634,0.7788231675,0.802590193233,0.805107180043,0.223336322595,0.778843462368,0.0318652740999,0.806830301342,0.139499250408,0.883393308644,0.936690142992,0.989913037897,0.645793783902,0.690801499321,0.674382203163,0.624763350443
0.110460119267,0.158701304831,0.756096439763,0.594309884053,0.805614744493,0.843233462384,0.847457278347,0.603003728224,0.645663928028,0.0744305963481,0.850020482427,0.719877765382,0.721798532682,0.81242996169,0.259373063459,0.662260426786,0.0532980278158,0.999999916235,0.581111956962,0.705308601823,0.755858600872,0.520837622409,0.235597014854,0.779230854483,0.60299502264,0.834036126798
0.322959174544,0.271688071508,0.833200826591,0.662913576711,0.996749455293,0.817615626946,0.798630447386,0.649258178337,0.669678211733,0.0763456147612,0.800475746776,0.785787353276,0.804622664469,0.808627817548,0.221616437615,0.77334809741,0.0318652740999,0.883893778628,0.286678390849,0.874633066504,0.939977209671,0.990334817486,0.69017718463,0.68319986664,0.649258178337,0.630385642094
0.286275631802,0.307329569419,0.841107029497,0.550607876735,0.805639381645,0.894957901152,0.832835525197,0.743454162678,0.765626068023,0.0762115674149,0.838271874095,0.786517499416,0.783993267207,0.811345439322,0.258496821831,0.721704015939,0.801547791551,0.999999916235,0.853313470572,0.741397652045,0.784441789384,0.107155287211,0.526207745475,0.804326500779,0.743856012429,0.775953443805
0.243462809356,0.199836467975,0.411958257135,0.233204780612,0.805440101393,0.33239768798,0.339219098031,0.399016982882,0.324362625349,0.149614448667,0.342947083841,0.376040087617,0.410804423876,0.836305694554,0.666674816235,0.648130958457,0.77234781456,0.913827662613,0.530365265237,0.607952411427,0.736851733285,0.436932625341,0.312182670937,0.679641467215,0.399476869859,0.3835145262
0.26965065162,0.311581329859,0.609801530635,0.369027499933,0.116080434999,0.485570649498,0.56232435843,0.340178030931,0.140248763215,0.00282785455795,0.573386973906,0.144689391384,0.123215317476,0.117998199079,0.0409160506408,0.0800851678659,0.684648388957,0.999999916235,0.736580472389,0.0843469685365,0.117520732339,0.104099685807,0.481181224512,0.660899037019,0.339342468992,0.527788255541
0.242190182417,0.284808935347,0.913215057559,0.786714924314,0.996692384423,0.895310403964,0.950367296506,0.53299748545,0.763394783278,0.0763456147612,0.944448788035,0.921739082091,0.941465199968,0.794478499931,0.201172429553,0.797156200089,0.0318652740999,0.733509347296,0.0349590074897,0.915180922606,0.958126581603,0.994003886979,0.46625978625,0.644935852637,0.53299748545,0.644781978552
0.287166719915,0.175948518458,0.708147661821,0.446902013422,0.805862987186,0.616251771342,0.670359611047,0.417758131661,0.633323290738,0.075975388757,0.676388838056,0.609568250132,0.620815923873,0.807306901785,0.299380274197,0.622032091285,0.777656644326,0.999999916235,0.856832444479,0.702475948676,0.78086889082,0.113531916209,0.531428032033,0.74133290834,0.418297761786,0.518891154773
0.307687562253,0.240074515371,0.906049477959,0.733964388099,0.997328272426,0.868956404729,0.89761781878,0.577084651443,0.76702753253,0.0760711368616,0.895335466165,0.869909825099,0.882070222439,0.802523093469,0.216328997437,0.787118411737,0.0318652740999,0.999999916235,0.35675289887,0.909725442471,0.965653487911,0.991210821248,0.794222024747,0.648597141862,0.577084651443,0.660848821555
0.26517616082,0.424257602287,0.901702981765,0.730065402249,0.997208205294,0.869912752958,0.920890977266,0.524470482136,0.693365748277,0.0758030233947,0.918469604601,0.841046814598,0.852692281254,0.807352015028,0.212627789312,0.788186611891,0.0318652740999,0.852677089171,0.178756482645,0.898238509395,0.952648137138,0.995089187801,0.719233442634,0.698754544936,0.524486442373,0.782189669656
0.212947447967,0.183204755677,0.24965586555,0.195950559926,0.996795922832,0.0982422427571,0.161810495054,0.274107495563,0.182100263705,0.0750497861982,0.159454327227,0.336480621477,0.403159433806,0.822427056397,0.328119565256,0.515681342927,0.0240393998721,0.404799975183,0.212917789351,0.737306041944,0.88076427635,0.957563782217,0.560579637736,0.501977651847,0.274107495563,0.222211002271
0.308832089712,0.235652147348,0.925613523899,0.696668790301,0.996823366748,0.871256708874,0.920687594947,0.537261016126,0.754387794241,0.0758030233947,0.917556194138,0.895946762339,0.910844367324,0.809596850013,0.202950013479,0.789872268783,0.0318652740999,0.967243901534,0.364458554728,0.906001028148,0.947455524559,0.991511671025,0.697685339242,0.635547234814,0.537261016126,0.609550161918
0.0890501472521,0.320231090967,0.376567857302,0.306400745844,0.996656832077,0.335983578396,0.399640515768,0.317346012223,0.282905790151,0.0762434834497,0.399503022997,0.429318517915,0.482290190075,0.808164053407,0.33825762873,0.580528707622,0.0318652740999,0.472171282197,0.274405093479,0.745436805607,0.876381520778,0.965813319056,0.385145114432,0.575631177014,0.317346012223,0.282573920978
0.329926664606,0.614321524627,0.891716550691,0.553746374734,0.805895732767,0.843019301866,0.864915616676,0.566555770103,0.75521761448,0.0742710161739,0.868452113374,0.775370725217,0.784387128178,0.842747865692,0.279421654447,0.712476125006,0.78770786286,0.999999916235,0.751050113519,0.752151242695,0.792777599927,0.123819474325,0.713250374478,0.725434755197,0.566998187875,0.70310229613
0.00191588395273,0.515100111246,0.0187790245264,0.0630921732404,0.996468467019,0.0644767524707,0.022465491404,0.194750324,0.0801383875452,0.665624038647,0.0211490027569,0.253979667098,0.323982231668,0.808503304996,0.440444092818,0.461347208272,0.0146743268107,0.379389434586,0.156396988816,0.715694996695,0.88743273423,0.938401421144,0.703310853524,0.405462135485,0.194725658179,0.539493239033
0.322641729968,0.277475011391,0.852360771168,0.66131674297,0.997314550468,0.792397239303,0.822193605133,0.546818006084,0.642031178776,0.0763328483473,0.821592892032,0.80192654804,0.818110544884,0.798426810981,0.205986868763,0.751341939308,0.0318652740999,0.98240057311,0.355637572695,0.886488244489,0.933927101436,0.990594374156,0.806354542793,0.683104304305,0.546818006084,0.545152333096
0.264635276567,0.364720934901,0.776573200791,0.521551899958,0.805246122806,0.821014568316,0.76895672766,0.733554869162,0.642112811144,0.00212568301723,0.77225170392,0.718174708775,0.723505882834,0.838223909658,0.275397723402,0.689479977936,0.788665781296,0.999999916235,0.587979616226,0.708036341891,0.761051213452,0.0535909016421,0.44559364908,0.754157801199,0.733309661884,0.671117838185
0.133069543952,0.301635550382,0.712383555648,0.635704603805,0.805257038,0.79520209815,0.779075356978,0.570878730898,0.645187630367,0.223291789044,0.78138775405,0.674467864304,0.6761924048,0.813265458955,0.28369789614,0.665169677111,0.799755757651,0.999999916235,0.654855393163,0.711341103895,0.779487370042,0.526642076425,0.258050444654,0.741772250835,0.570878730898,0.836436222653
0.121808006209,0.224222594521,0.771126770939,0.637591224061,0.805456318252,0.843469225902,0.858196343377,0.577560498657,0.707991874205,0.074902972438,0.862720681585,0.738059145544,0.734088109672,0.809641963256,0.253107675036,0.672157229183,0.054245346683,0.999999916235,0.742085823264,0.717321149428,0.778391681149,0.53396847637,0.243486560265,0.770128618355,0.577560498657,0.785423437692
0.321572424232,0.312748291499,0.846049364017,0.660970172971,0.997131798938,0.818198077084,0.815263532043,0.624791250981,0.66182757241,0.0757711073599,0.812245512379,0.803296035344,0.816007475927,0.805502372054,0.216463302329,0.778032535854,0.0318652740999,0.852663142264,0.181636280311,0.893989529675,0.93807166377,0.990862779349,0.699735314786,0.682054645169,0.624839131692,0.616170088233
0.321516697843,0.181738165825,0.898041709469,0.676600890752,0.997270889693,0.843800333434,0.878526200787,0.55433098299,0.710209662399,0.0757328081181,0.876404085882,0.847534737537,0.862484928315,0.815160215172,0.207311662652,0.7801051323,0.0318652740999,0.930162692829,0.351816775651,0.917331640736,0.950456759352,0.994528899335,0.766452960689,0.667889742437,0.554413686037,0.630584321293
0.286523462902,0.197853615102,0.655674402349,0.459359752277,0.805955922264,0.641349472991,0.606926340427,0.608758525415,0.499537416577,0.0760009215849,0.608433871916,0.563254005611,0.578345821079,0.81256530142,0.32644401393,0.640229570415,0.781301200338,0.999999916235,0.584125786988,0.662978272501,0.749666529467,0.0918743601781,0.508592734696,0.770284937575,0.608926775332,0.623586951597
