0.3,1.9499999999999993,0.4077380327350521
0.3,2.0249999999999995,0.4297247832946363
0.3,2.0999999999999996,0.4504605839591294
0.3,2.175,0.46922079018433016
0.3,2.25,0.48524862905696325
0.3,2.325,0.49781728323771757
0.3,2.4000000000000004,0.5063028051110877
0.3,2.4750000000000005,0.5102562366970671
0.3,2.5500000000000007,0.5094606188643792
0.3,2.625000000000001,0.5039600157815247
0.3,2.700000000000001,0.4940535436971096
0.3,2.7750000000000012,0.48025587001228087
0.3,2.8500000000000014,0.4632335683814107
0.3,2.9250000000000016,0.4437312044794318
0.3,3.0000000000000018,0.42250096150649336
0.3,3.075000000000002,0.40024590881791117
0.3,3.150000000000002,0.3775817529642004
0.3,3.2250000000000023,0.3550171063727142
0.3,3.3000000000000025,0.3329491272741385
0.3,3.3750000000000027,0.3116700256582078
0.3,3.450000000000003,0.2913799734527536
0.3,3.525000000000003,0.27220278553042576
0.3,3.600000000000003,0.254201823313035
0.3,3.6750000000000034,0.23739458239163544
0.3,3.7500000000000036,0.2217652105644938
0.3,3.8250000000000037,0.20727473687778863
0.3,3.900000000000004,0.19386911208367533
0.3,3.975000000000004,0.1814853232170084
0.3,4.050000000000004,0.17005590400677692
0.3,4.125000000000004,0.1595121612197009
0.3,4.200000000000005,0.14978640444606692
0.3,4.275000000000005,0.14081342202198852
0.3,4.350000000000005,0.13253139949906192
0.3,4.425000000000005,0.12488243479361215
0.3,4.500000000000005,0.11781276811238722
0.3,4.5750000000000055,0.11127281538143508
0.3,4.650000000000006,0.10521707070578162
0.3,4.725000000000006,0.0996039254847131
0.3,4.800000000000006,0.09439543824104984
0.375,0,0.09082333505526563
0.375,0.075,0.09556131643205636
0.375,0.15,0.1006521154573044
0.375,0.22499999999999998,0.10612823780597651
0.375,0.3,0.11202547121882928
0.375,0.375,0.11838317702118822
0.375,0.45,0.12524458050193965
0.375,0.525,0.13265704617801327
0.375,0.6,0.14067231728934074
0.375,0.6749999999999999,0.14934668973082718
0.375,0.7499999999999999,0.15874107827841147
0.375,0.8249999999999998,0.16892091650160182
0.375,0.8999999999999998,0.17995581014939596
0.375,0.9749999999999998,0.1919188359969449
0.375,1.0499999999999998,0.20488534327380134
0.375,1.1249999999999998,0.21893107257002348
0.375,1.1999999999999997,0.23412935853347017
0.375,1.2749999999999997,0.2505471311869396
0.375,1.3499999999999996,0.26823938400861397
0.375,1.4249999999999996,0.2872417494982133
0.375,1.4999999999999996,0.3075608391644221
0.375,1.5749999999999995,0.32916210211576946
0.375,1.6499999999999995,0.3519551865600669
0.375,1.7249999999999994,0.3757772141127268
0.375,1.7999999999999994,0.4003750569004311
0.375,1.8749999999999993,0.4253886655633657
0.375,1.9499999999999993,0.4503386663306014
0.375,2.0249999999999995,0.4746226014286567
0.375,2.0999999999999996,0.4975248868836241
0.375,2.175,0.5182451669979733
0.375,2.25,0.5359476009201813
0.375,2.325,0.5498294331431013
0.375,2.4000000000000004,0.559201525753495
0.375,2.4750000000000005,0.5635680134610965
0.375,2.5500000000000007,0.5626892691573628
0.375,2.625000000000001,0.5566139608528361
0.375,2.700000000000001,0.5456724565820393
0.375,2.7750000000000012,0.5304331964031189
0.375,2.8500000000000014,0.511632397853859
0.375,2.9250000000000016,0.49009241913026946
0.375,3.0000000000000018,0.4666440318356746
0.375,3.075000000000002,0.4420637622943098
0.375,3.150000000000002,0.4170316463246396
0.375,3.2250000000000023,0.3921094363849201
0.375,3.3000000000000025,0.3677357859574606
0.375,3.3750000000000027,0.34423343524920946
0.375,3.450000000000003,0.32182347023149926
0.375,3.525000000000003,0.3006426420046552
0.375,3.600000000000003,0.28076093201731406
0.375,3.6750000000000034,0.26219766380691767
0.375,3.7500000000000036,0.2449353289273219
0.375,3.8250000000000037,0.22893088472378148
0.375,3.900000000000004,0.2141246348613059
0.375,3.975000000000004,0.20044698275481623
0.375,4.050000000000004,0.18782341323018084
0.375,4.125000000000004,0.17617805595748776
0.375,4.200000000000005,0.16543614820580105
0.375,4.275000000000005,0.15552566497037237
0.375,4.350000000000005,0.14637833340437562
0.375,4.425000000000005,0.13793020179115326
0.375,4.500000000000005,0.13012189349263964
0.375,4.5750000000000055,0.12289864387090041
0.375,4.650000000000006,0.11621019255675845
0.375,4.725000000000006,0.11001058366616824
0.375,4.800000000000006,0.10425791158115964
0.45,0,0.09919040110858311
0.45,0.075,0.10436486726227477
0.45,0.15,0.10992465425941898
0.45,0.22499999999999998,0.11590526234823163
0.45,0.3,0.12234577620181195
0.45,0.375,0.12928918329298095
0.45,0.45,0.13678269102433027
0.45,0.525,0.14487802735134306
0.45,0.6,0.15363170234073686
0.45,0.6749999999999999,0.1631051981258533
0.45,0.7499999999999999,0.1733650412337699
0.45,0.8249999999999998,0.18448269327731479
0.45,0.8999999999999998,0.19653417240929363
0.45,0.9749999999999998,0.2095992875756622
0.45,1.0499999999999998,0.22376032952579689
0.45,1.1249999999999998,0.23910001642352083
0.45,1.1999999999999997,0.2556984388439253
0.45,1.2749999999999997,0.2736286927133327
0.45,1.3499999999999996,0.29295083776370423
0.45,1.4249999999999996,0.31370378912557983
0.45,1.4999999999999996,0.33589476739042906
0.45,1.5749999999999995,0.35948603867872003
0.45,1.6499999999999995,0.38437892757292275
0.45,1.7249999999999994,0.4103955505776849
0.45,1.7999999999999994,0.4372594605082508
0.45,1.8749999999999993,0.4645774385910845
0.45,1.9499999999999993,0.49182594892442183
0.45,2.0249999999999995,0.518347032535866
0.45,2.0999999999999996,0.5433591825433413
0.45,2.175,0.5659883107775542
0.45,2.25,0.5853215748585697
0.45,2.325,0.600482265725907
0.45,2.4000000000000004,0.6107177588916894
0.45,2.4750000000000005,0.6154865076597141
0.45,2.5500000000000007,0.6145268093629473
0.45,2.625000000000001,0.6078918155343499
0.45,2.700000000000001,0.5959423292410838
0.45,2.7750000000000012,0.5792991578708035
0.45,2.8500000000000014,0.5587663427288799
0.45,2.9250000000000016,0.5352420014550971
0.45,3.0000000000000018,0.5096334401785816
0.45,3.075000000000002,0.482788722423156
0.45,3.150000000000002,0.4554505320548185
0.45,3.2250000000000023,0.4282323727686739
0.45,3.3000000000000025,0.4016133088363819
0.45,3.3750000000000027,0.3759458127867434
0.45,3.450000000000003,0.3514713380541937
0.45,3.525000000000003,0.32833923388345115
0.45,3.600000000000003,0.3066259287381502
0.45,3.6750000000000034,0.28635252632945196
0.45,3.7500000000000036,0.26749990525210565
0.45,3.8250000000000037,0.2500210575627631
0.45,3.900000000000004,0.23385078742371573
0.45,3.975000000000004,0.21891308669029932
0.45,4.050000000000004,0.20512657550560487
0.45,4.125000000000004,0.1924083940137195
0.45,4.200000000000005,0.18067689199485118
0.45,4.275000000000005,0.169853409167405
0.45,4.350000000000005,0.15986338307386508
0.45,4.425000000000005,0.15063697046939814
0.45,4.500000000000005,0.142109324665181
0.45,4.5750000000000055,0.13422063585132316
0.45,4.650000000000006,0.12691601344077993
0.45,4.725000000000006,0.12014526788073425
0.45,4.800000000000006,0.11386263301370432
0.525,0,0.1071164163825993
0.525,0.075,0.112704359014969
0.525,0.15,0.1187084123540892
0.525,0.22499999999999998,0.12516691336933475
0.525,0.3,0.1321220698758882
0.525,0.375,0.13962030434998182
0.525,0.45,0.14771259639988243
0.525,0.525,0.15645480741092804
0.525,0.6,0.16590796300423385
0.525,0.6749999999999999,0.17613845817086268
0.525,0.7499999999999999,0.1872181353783847
0.525,0.8249999999999998,0.19922416652841057
0.525,0.8999999999999998,0.212238644162331
0.525,0.9749999999999998,0.22634775452589673
0.525,1.0499999999999998,0.24164036398194239
0.525,1.1249999999999998,0.2582058004611898
0.525,1.1999999999999997,0.27613055434268674
0.525,1.2749999999999997,0.29549356243475666
0.525,1.3499999999999996,0.31635968366714157
0.525,1.4249999999999996,0.33877094276481384
0.525,1.4999999999999996,0.3627351372956202
0.525,1.5749999999999995,0.3882115181759146
0.525,1.6499999999999995,0.41509352512372666
0.525,1.7249999999999994,0.4431890604930868
0.525,1.7999999999999994,0.47219958701204995
0.525,1.8749999999999993,0.5017004649432546
0.525,1.9499999999999993,0.5311263241599763
0.525,2.0249999999999995,0.5597666301098567
0.525,2.0999999999999996,0.5867774279782093
0.525,2.175,0.6112147837628452
0.525,2.25,0.6320929125151404
0.525,2.325,0.6484650499139583
0.525,2.4000000000000004,0.6595184314465825
0.525,2.4750000000000005,0.6646682370018656
0.525,2.5500000000000007,0.6636318520169353
0.525,2.625000000000001,0.6564666752085262
0.525,2.700000000000001,0.6435623403631971
0.525,2.7750000000000012,0.625589261773926
0.525,2.8500000000000014,0.6034157293386497
0.525,2.9250000000000016,0.5780116266548585
0.525,3.0000000000000018,0.5503567600347337
0.525,3.075000000000002,0.521366959281577
0.525,3.150000000000002,0.4918442539601624
0.525,3.2250000000000023,0.4624511710541765
0.525,3.3000000000000025,0.4337050554621539
0.525,3.3750000000000027,0.4059865447633007
0.525,3.450000000000003,0.3795563862308503
0.525,3.525000000000003,0.3545758631715024
0.525,3.600000000000003,0.33112751122421674
0.525,3.6750000000000034,0.30923412043608134
0.525,3.7500000000000036,0.28887504146619447
0.525,3.8250000000000037,0.26999951010373846
0.525,3.900000000000004,0.2525371209020133
0.525,3.975000000000004,0.23640579212749105
0.525,4.050000000000004,0.22151764109656125
0.525,4.125000000000004,0.20778318686421138
0.525,4.200000000000005,0.19511425478003955
0.525,4.275000000000005,0.18342589904907036
0.525,4.350000000000005,0.1726375991455623
0.525,4.425000000000005,0.16267393085495968
0.525,4.500000000000005,0.1534648657789157
0.525,4.5750000000000055,0.14494581488030178
0.525,4.650000000000006,0.13705750142556658
0.525,4.725000000000006,0.12974572536130252
0.525,4.800000000000006,0.12296106349004028
0.6,0,0.1143817166397599
0.6,0.075,0.12034866822719907
0.6,0.15,0.12675995373242263
0.6,0.22499999999999998,0.13365651037603551
0.6,0.3,0.14108340876924028
0.6,0.375,0.14909022004876304
0.6,0.45,0.1577313815763464
0.6,0.525,0.1670665436032273
0.6,0.6,0.17716087088694624
0.6,0.6749999999999999,0.18808526173898993
0.6,0.7499999999999999,0.19991643142902318
0.6,0.8249999999999998,0.21273678613604896
0.6,0.8999999999999998,0.22663398642718383
0.6,0.9749999999999998,0.2417000642343446
0.6,1.0499999999999998,0.25802991338870895
0.6,1.1249999999999998,0.2757189205957407
0.6,1.1999999999999997,0.294859442548862
0.6,1.2749999999999997,0.3155357700407169
0.6,1.3499999999999996,0.3378171611362581
0.6,1.4249999999999996,0.36174849093816336
0.6,1.4999999999999996,0.38733808589373225
0.6,1.5749999999999995,0.4145424330635262
0.6,1.6499999999999995,0.44324774458580546
0.6,1.7249999999999994,0.4732488935598534
0.6,1.7999999999999994,0.5042270940628467
0.6,1.8749999999999993,0.5357289046545923
0.6,1.9499999999999993,0.5671506082969789
0.6,2.0249999999999995,0.5977334775738438
0.6,2.0999999999999996,0.6265763154163317
0.6,2.175,0.6526711643589939
0.6,2.25,0.6749653773989793
0.6,2.325,0.6924479747820915
0.6,2.4000000000000004,0.7042510652613317
0.6,2.4750000000000005,0.7097501625954911
0.6,2.5500000000000007,0.7086434835477848
0.6,2.625000000000001,0.7009923199722046
0.6,2.700000000000001,0.6872127330372669
0.6,2.7750000000000012,0.6680206086947268
0.6,2.8500000000000014,0.6443431296530894
0.6,2.9250000000000016,0.6172159630357342
0.6,3.0000000000000018,0.5876853717008347
0.6,3.075000000000002,0.5567293027137347
0.6,3.150000000000002,0.5252041842626871
0.6,3.2250000000000023,0.49381748002388104
0.6,3.3000000000000025,0.46312162443815735
0.6,3.3750000000000027,0.43352307228805564
0.6,3.450000000000003,0.4053002563454027
0.6,3.525000000000003,0.37862539915188403
0.6,3.600000000000003,0.3535866344258128
0.6,3.6750000000000034,0.33020829797673384
0.6,3.7500000000000036,0.30846833989727007
0.6,3.8250000000000037,0.2883125528327201
0.6,3.900000000000004,0.2696657560019647
0.6,3.975000000000004,0.2524403003788064
0.6,4.050000000000004,0.23654234253052275
0.6,4.125000000000004,0.22187633235898016
0.6,4.200000000000005,0.20834811466166456
0.6,4.275000000000005,0.1958669820925058
0.6,4.350000000000005,0.18434695272389573
0.6,4.425000000000005,0.17370748660287075
0.6,4.500000000000005,0.16387380557042458
0.6,4.5750000000000055,0.15477693976001047
0.6,4.650000000000006,0.1463535919220623
0.6,4.725000000000006,0.1385458858191172
0.6,4.800000000000006,0.13130104606567145
0.6749999999999999,0,0.12077342222384616
0.6749999999999999,0.075,0.12707380994864917
0.6749999999999999,0.15,0.13384336118522183
0.6749999999999999,0.22499999999999998,0.14112530074583338
0.6749999999999999,0.3,0.1489672178092142
0.6749999999999999,0.375,0.1574214535711587
0.6749999999999999,0.45,0.16654548737948244
0.6749999999999999,0.525,0.1764023027702789
0.6749999999999999,0.6,0.1870607059392212
0.6749999999999999,0.6749999999999999,0.1985955570296932
0.6749999999999999,0.7499999999999999,0.21108785819769005
0.6749999999999999,0.8249999999999998,0.22462462051930815
0.6749999999999999,0.8999999999999998,0.23929840307650366
0.6749999999999999,0.9749999999999998,0.25520638059000994
0.6749999999999999,1.0499999999999998,0.2724487496041344
0.6749999999999999,1.1249999999999998,0.29112622707952396
0.6749999999999999,1.1999999999999997,0.31133633064624694
0.6749999999999999,1.2749999999999997,0.33316806130716176
0.6749999999999999,1.3499999999999996,0.3566945473013493
0.6749999999999999,1.4249999999999996,0.38196317137390445
0.6749999999999999,1.4999999999999996,0.4089827252580243
0.6749999999999999,1.5749999999999995,0.43770726449019326
0.6749999999999999,1.6499999999999995,0.46801664268798626
0.6749999999999999,1.7249999999999994,0.49969427036037684
0.6749999999999999,1.7999999999999994,0.5324035476731678
0.6749999999999999,1.8749999999999993,0.5656656946594285
0.6749999999999999,1.9499999999999993,0.5988432582813001
0.6749999999999999,2.0249999999999995,0.6311351130680604
0.6749999999999999,2.0999999999999996,0.6615897026232748
0.6749999999999999,2.175,0.6891427443313768
0.6749999999999999,2.25,0.7126827687664585
0.6749999999999999,2.325,0.7311423021372506
0.6749999999999999,2.4000000000000004,0.74360495501459
0.6749999999999999,2.4750000000000005,0.7494113445644177
0.6749999999999999,2.5500000000000007,0.7482428237568847
0.6749999999999999,2.625000000000001,0.7401641094643938
0.6749999999999999,2.700000000000001,0.7256145125545593
0.6749999999999999,2.7750000000000012,0.7053499230319674
0.6749999999999999,2.8500000000000014,0.6803493350228003
0.6749999999999999,2.9250000000000016,0.6517062892296265
0.6749999999999999,3.0000000000000018,0.6205255141845881
0.6749999999999999,3.075000000000002,0.5878396051074906
0.6749999999999999,3.150000000000002,0.5545528478074899
0.6749999999999999,3.2250000000000023,0.5214122393727793
0.6749999999999999,3.3000000000000025,0.48900108454763697
0.6749999999999999,3.3750000000000027,0.45774855100421075
0.6749999999999999,3.450000000000003,0.42794863047212917
0.6749999999999999,3.525000000000003,0.39978316937190844
0.6749999999999999,3.600000000000003,0.37334522637661877
0.6749999999999999,3.6750000000000034,0.3486604971925991
0.6749999999999999,3.7500000000000036,0.32570569975299585
0.6749999999999999,3.8250000000000037,0.304423597569939
0.6749999999999999,3.900000000000004,0.28473480872394014
0.6749999999999999,3.975000000000004,0.2665467863188745
0.6749999999999999,4.050000000000004,0.2497604429056629
0.6749999999999999,4.125000000000004,0.2342748890005274
0.6749999999999999,4.200000000000005,0.21999070796275072
0.6749999999999999,4.275000000000005,0.2068121236759432
0.6749999999999999,4.350000000000005,0.19464834950084378
0.6749999999999999,4.425000000000005,0.18341434487300806
0.6749999999999999,4.500000000000005,0.1730311529937789
0.6749999999999999,4.5750000000000055,0.16342594992714726
0.6749999999999999,4.650000000000006,0.1545319013426621
