1.325999999999998,-0.11236164967445433
1.336999999999998,-0.11044753607653605
1.3479999999999979,-0.10829646544434926
1.3589999999999978,-0.10589878374089327
1.3699999999999977,-0.1032449180419207
1.3809999999999976,-0.10032541332939432
1.3919999999999975,-0.09713097005560986
1.4029999999999974,-0.09365248233443792
1.4139999999999973,-0.08988107661143406
1.4249999999999972,-0.08580815066049262
1.435999999999997,-0.08142541275130206
1.446999999999997,-0.07672492082911206
1.4579999999999969,-0.07169912154625893
1.4689999999999968,-0.06634088898352852
1.4799999999999967,-0.060643562898771645
1.4909999999999966,-0.054600986340230154
1.5019999999999964,-0.04820754246278427
1.5129999999999963,-0.041458190386791986
1.5239999999999962,-0.034348499941353854
1.5349999999999961,-0.026874685136693006
1.545999999999996,-0.019033636213881155
1.556999999999996,-0.010822950124350592
1.5679999999999958,-0.002240959296494637
1.5789999999999957,0.006713241447846696
1.5899999999999956,0.01603976995811429
1.6009999999999955,0.025737933925379947
1.6119999999999954,0.03580621027548154
1.6229999999999953,0.0462422268943325
1.6339999999999952,0.05704274678652679
1.6449999999999951,0.06820365475963186
1.655999999999995,0.07971994671740976
1.666999999999995,0.09158572163566812
1.6779999999999948,0.10379417628455832
1.6889999999999947,0.1163376027509485
1.6999999999999946,0.12920738880404584
1.7109999999999945,0.1423940211367729
1.7219999999999944,0.15588709150455293
1.7329999999999943,0.1696753057721845
1.7439999999999942,0.18374649586842237
1.7549999999999941,0.19808763463678103
1.765999999999994,0.21268485355998307
1.776999999999994,0.22752346332443057
1.7879999999999938,0.24258797718013683
1.7989999999999937,0.25786213704074806
1.8099999999999936,0.27332894225767473
1.8209999999999935,0.28897068099196177
1.8319999999999934,0.30476896409741683
1.8429999999999933,0.3207047614187133
1.8539999999999932,0.3367584403987378
1.864999999999993,0.35290980688039686
1.875999999999993,0.3691381479794675
1.886999999999993,0.38542227689690933
1.8979999999999928,0.40174057953138625
1.9089999999999927,0.41807106274559835
1.9199999999999926,0.43439140413342753
1.9309999999999925,0.45067900312889875
1.9419999999999924,0.4669110332925364
1.9529999999999923,0.48306449560591774
1.9639999999999922,0.49911627260108166
1.974999999999992,0.5150431831479699
1.985999999999992,0.5308220377202592
1.996999999999992,0.5464296939578235
2.007999999999992,0.5618431123426267
2.018999999999992,0.5770394118040864
2.0299999999999923,0.5919959250699325
2.0409999999999924,0.6066902535792048
2.0519999999999925,0.6211003217753973
2.0629999999999926,0.6352044305997756
2.0739999999999927,0.6489813100076086
2.084999999999993,0.6624101703334239
2.095999999999993,0.6754707523354254
2.106999999999993,0.6881433757538723
2.117999999999993,0.7004089862234926
2.1289999999999933,0.7122492003858832
2.1399999999999935,0.7236463490542766
2.1509999999999936,0.7345835182900565
2.1619999999999937,0.745044588257899
2.172999999999994,0.7550142697344006
2.183999999999994,0.7644781381535122
2.194999999999994,0.7734226650809457
2.205999999999994,0.7818352470189893
2.2169999999999943,0.789704231452749
2.2279999999999944,0.7970189400587666
2.2389999999999946,0.8037696890071315
2.2499999999999947,0.8099478062986418
2.260999999999995,0.8155456460891691
2.271999999999995,0.8205565999641563
2.282999999999995,0.8249751051370531
2.293999999999995,0.8287966495564393
2.3049999999999953,0.8320177739175559
2.3159999999999954,0.8346360705849416
2.3269999999999955,0.8366501794437492
2.3379999999999956,0.8380597807081506
2.3489999999999958,0.8388655847258993
2.359999999999996,0.8390693188286054
2.370999999999996,0.8386737112875724
2.381999999999996,0.8376824724450591
2.3929999999999962,0.8361002731005591
2.4039999999999964,0.8339327202411101
2.4149999999999965,0.831186330213678
2.4259999999999966,0.8278684994463199
2.4369999999999967,0.8239874728330597
2.447999999999997,0.8195523099051756
2.458999999999997,0.8145728489189072
2.469999999999997,0.8090596689963586
2.480999999999997,0.8030240504626541
2.4919999999999973,0.7964779335280812
2.5029999999999974,0.7894338754691239
2.5139999999999976,0.7819050064668058
2.5249999999999977,0.773904984264745
2.535999999999998,0.7654479478126197
2.546999999999998,0.7565484700634921
2.557999999999998,0.7472215100954874
2.568999999999998,0.737482364729792
2.5799999999999983,0.7273466198177218
2.5909999999999984,0.7168301013698034
2.6019999999999985,0.7059488266993184
2.6129999999999987,0.6947189557516799
2.6239999999999988,0.6831567427892806
2.634999999999999,0.6712784885991112
2.645999999999999,0.6591004933875145
2.656999999999999,0.6466390105229005
2.6679999999999993,0.6339102012831509
2.6789999999999994,0.620930090759776
2.6899999999999995,0.6077145250656982
2.7009999999999996,0.5942791299878217
2.7119999999999997,0.5806392712193522
2.723,0.5668100163001679
2.734,0.5528060983864431
2.745,0.5386418819632142
2.7560000000000002,0.5243313306056933
2.7670000000000003,0.5098879768868969
2.7780000000000005,0.495324894520607
2.7890000000000006,0.4806546728198441
2.8000000000000007,0.4658893935419594
2.811000000000001,0.45104061018214614
2.822000000000001,0.4361193297677063
2.833000000000001,0.42113599719579026
2.844000000000001,0.40610048214760663
2.8550000000000013,0.391022068602309
2.8660000000000014,0.37590944696394596
2.8770000000000016,0.3607707088050389
2.8880000000000017,0.34561334422057566
2.899000000000002,0.33044424177650095
2.910000000000002,0.3152696910271958
2.921000000000002,0.3000953875669894
2.932000000000002,0.28492644057147876
2.9430000000000023,0.2697673827753788
2.9540000000000024,0.25462218282481675
2.9650000000000025,0.23949425993344806
2.9760000000000026,0.2243865007635486
2.9870000000000028,0.20930127844534113
2.998000000000003,0.19424047364028613
3.009000000000003,0.17920549754691978
3.020000000000003,0.16419731674109467
3.0310000000000032,0.14921647973617574
3.0420000000000034,0.13426314514290447
3.0530000000000035,0.11933711130327213
3.0640000000000036,0.10443784726786555
3.0750000000000037,0.0895645249817741
3.086000000000004,0.07471605254029581
3.097000000000004,0.059891108372354146
3.108000000000004,0.045088176206755495
3.119000000000004,0.03030558067418153
3.1300000000000043,0.015541523396124851
3.1410000000000045,0.0007941194108496169
3.1520000000000046,-0.013938566214113882
3.1630000000000047,-0.02865848173344797
3.174000000000005,-0.04336755218947002
3.185000000000005,-0.0580676431403848
3.196000000000005,-0.0727605247986274
3.207000000000005,-0.08744783672439985
3.2180000000000053,-0.10213105321682579
3.2290000000000054,-0.11681144954195906
3.2400000000000055,-0.1314900691331989
3.2510000000000057,-0.14616769189550477
3.262000000000006,-0.16084480374017845
3.273000000000006,-0.17552156747191885
3.284000000000006,-0.1901977951443674
3.295000000000006,-0.20487292199447812
3.3060000000000063,-0.21954598205978335
3.3170000000000064,-0.23421558557601718
3.3280000000000065,-0.24887989824561643
3.3390000000000066,-0.2635366224603848
3.3500000000000068,-0.2781829805540985
3.361000000000007,-0.2928157001530765
3.372000000000007,-0.307431001684778
3.383000000000007,-0.32202458809633766
3.3940000000000072,-0.33659163682664905
3.4050000000000074,-0.35112679406717695
3.4160000000000075,-0.3656241713381645
3.4270000000000076,-0.3800773443983176
3.4380000000000077,-0.39447935449744087
3.449000000000008,-0.408822711972886
3.460000000000008,-0.4230994021820969
3.471000000000008,-0.43730089375501563
3.482000000000008,-0.45141814914168754
3.4930000000000083,-0.4654416374220981
3.5040000000000084,-0.47936134933711727
3.5150000000000086,-0.49316681449145044
3.5260000000000087,-0.5068471206717222
3.537000000000009,-0.520390935215274
3.548000000000009,-0.5337865283579815
3.559000000000009,-0.5470217984823882
3.570000000000009,-0.5600842991807535
3.5810000000000093,-0.5729612680412522
3.5920000000000094,-0.5856396570595288
3.6030000000000095,-0.5981061645721623
3.6140000000000096,-0.61034726860332
3.6250000000000098,-0.6223492615110185
3.63600000000001,-0.6340982858149444
3.64700000000001,-0.6455803710837767
3.65800000000001,-0.6567814717563647
3.6690000000000103,-0.6676875057679885
3.6800000000000104,-0.6782843938502541
3.6910000000000105,-0.6885580993709877
3.7020000000000106,-0.698494668578743
3.7130000000000107,-0.7080802711153084
3.724000000000011,-0.7173012406587921
3.735000000000011,-0.7261441155596076
3.746000000000011,-0.7345956793318155
3.757000000000011,-0.7426430008629689
3.7680000000000113,-0.7502734742067005
3.7790000000000115,-0.7574748578238945
3.7900000000000116,-0.7642353131403026
3.8010000000000117,-0.7705434422909674
3.812000000000012,-0.7763883249247021
3.823000000000012,-0.7817595539452438
3.834000000000012,-0.78664727006941
3.845000000000012,-0.7910421950867462
3.8560000000000123,-0.7949356637096511
3.8670000000000124,-0.798319653907841
3.8780000000000125,-0.8011868156262159
3.8890000000000127,-0.8035304977907352
3.900000000000013,-0.8053447735127195
3.911000000000013,-0.806624463408115
3.922000000000013,-0.8073651569546141
3.933000000000013,-0.807563231816113
3.9440000000000133,-0.8072158710708026
3.9550000000000134,-0.8063210782861578
3.9660000000000135,-0.8048776903912518
3.9770000000000136,-0.802885388304086
3.9880000000000138,-0.8003447052790251
3.999000000000014,-0.7972570329468964
4.010000000000014,-0.7936246250278312
4.021000000000014,-0.7894505987044984
4.032000000000014,-0.7847389336509396
4.043000000000014,-0.7794944687197605
4.0540000000000145,-0.7737228962979394
4.065000000000015,-0.7674307543489338
4.076000000000015,-0.7606254161661227
4.087000000000015,-0.7533150778698171
4.098000000000015,-0.7455087436871678
4.109000000000015,-0.7372162090611951
4.120000000000015,-0.7284480416419089
4.131000000000015,-0.7192155602189816
4.1420000000000154,-0.709530811661747
4.153000000000016,-0.6994065459383233
4.164000000000016,-0.6888561892914414
4.175000000000016,-0.6778938156540447
4.186000000000016,-0.6665341163929189
4.197000000000016,-0.6547923684734813
4.208000000000016,-0.6426844011434096
4.219000000000016,-0.6302265612369827
4.230000000000016,-0.61743567720586
4.2410000000000165,-0.6043290219855048
4.252000000000017,-0.5909242748095709
4.263000000000017,-0.5772394820872903
4.274000000000017,-0.5632930174612503
4.285000000000017,-0.5491035411648872
4.296000000000017,-0.5346899588005772
4.307000000000017,-0.5200713796603602
4.318000000000017,-0.5052670747120753
4.3290000000000175,-0.49029643437405207
4.340000000000018,-0.47517892620144475
4.351000000000018,-0.4599340526068633
4.362000000000018,-0.44458130873712853
4.373000000000018,-0.4291401406267528
4.384000000000018,-0.41362990374716835
4.395000000000018,-0.39806982206875535
4.406000000000018,-0.38247894775040114
4.4170000000000185,-0.36687612156864596
4.428000000000019,-0.35127993419546816
4.439000000000019,-0.33570868843040846
4.450000000000019,-0.320180362489096
4.461000000000019,-0.30471257444627603
4.472000000000019,-0.2893225479272178
4.483000000000019,-0.2740270791368674
4.494000000000019,-0.25884250531136915
4.505000000000019,-0.24378467467158754
4.5160000000000196,-0.22886891795306466
4.52700000000002,-0.21411002158144968
4.53800000000002,-0.199522202556867
4.54900000000002,-0.18511908510495134
4.56000000000002,-0.17091367914641717
4.57100000000002,-0.1569183606310371
4.58200000000002,-0.14314485377582165
4.59300000000002,-0.12960421524103424
4.6040000000000205,-0.11630682027145585
4.615000000000021,-0.10326235082406451
4.626000000000021,-0.09047978569702764
4.637000000000021,-0.07796739266864412
4.648000000000021,-0.06573272264863927
4.659000000000021,-0.05378260583802677
4.670000000000021,-0.04212314988762801
4.681000000000021,-0.030759740039302312
4.6920000000000215,-0.019697041228005373
4.703000000000022,-0.008939002116981943
4.714000000000022,0.0015111389672752896
4.725000000000022,0.011650846239184273
4.736000000000022,0.021478276841576688
4.747000000000022,0.030992269465926776
4.758000000000022,0.04019233125963744
4.769000000000022,0.049078623079447756
4.7800000000000225,0.05765194315452699
4.791000000000023,0.06591370922707794
4.802000000000023,0.07386593924227468
4.813000000000023,0.0815112306630968
4.824000000000023,0.08885273848908315
4.835000000000023,0.09589415206120616
4.846000000000023,0.10263967073795405
4.857000000000023,0.10909397853029618
4.868000000000023,0.1152622177854918
4.8790000000000235,0.12114996201167949
4.890000000000024,0.1267631879368499
4.901000000000024,0.1321082468971563
4.912000000000024,0.13719183565055476
4.923000000000024,0.14202096671248687
4.934000000000024,0.14660293831072604
4.945000000000024,0.15094530405660075
4.956000000000024,0.1550558424295964
4.9670000000000245,0.15894252617181165
4.978000000000025,0.16261349168792524
4.989000000000025,0.16607700854520996
5.000000000000025,0.16934144916672114
5.011000000000025,0.17241525880909997
5.022000000000025,0.1753069259144675
5.033000000000025,0.17802495292365844
5.044000000000025,0.18057782763556324
5.0550000000000255,0.18297399519462068
5.066000000000026,0.1852218307855465
5.077000000000026,0.18732961311120536
5.088000000000026,0.18930549872614638
5.099000000000026,0.1911574972947437
5.110000000000026,0.1928934478391191
5.121000000000026,0.19452099603809572
5.132000000000026,0.19604757263434858
5.143000000000026,0.19748037300269927
5.154000000000027,0.19882633792815613
5.165000000000027,0.20009213563785322
5.176000000000027,0.20128414512649723
5.187000000000027,0.20240844081031115
5.198000000000027,0.2034707785397869
5.209000000000027,0.20447658299682883
5.220000000000027,0.20543093649712202
5.231000000000027,0.2063385692137871
5.2420000000000275,0.2072038508336187
5.253000000000028,0.20803078365245836
5.264000000000028,0.20882299711153535
5.275000000000028,0.20958374377194017
5.286000000000028,0.21031589671979184
5.297000000000028,0.21102194839012842
5.308000000000028,0.21170401079311016
5.319000000000028,0.21236381712179012
5.3300000000000285,0.21300272471648563
5.341000000000029,0.2136217193566937
5.352000000000029,0.2142214208475415
5.363000000000029,0.21480208986396604
5.374000000000029,0.21536363601217873
5.385000000000029,0.2159056270645073
5.396000000000029,0.21642729932042476
5.407000000000029,0.21692756904348276
5.4180000000000295,0.21740504492097204
5.42900000000003,0.2178580414904451
5.44000000000003,0.21828459347475712
5.45100000000003,0.2186824709650238
5.46200000000003,0.21904919538885465
5.47300000000003,0.21938205619941034
5.48400000000003,0.21967812821925325
5.49500000000003,0.21993428957160632
5.50600000000003,0.220147240130525
5.5170000000000305,0.22031352042060354
5.528000000000031,0.22042953089619335
5.539000000000031,0.2204915515297
5.550000000000031,0.22049576163834797
5.561000000000031,0.2204382598788568
5.572000000000031,0.22031508433975372
5.583000000000031,0.22012223266155667
5.594000000000031,0.21985568211578696
5.6050000000000315,0.21951140957471732
5.616000000000032,0.21908541130491313
5.627000000000032,0.21857372251898335
5.638000000000032,0.21797243662151522
5.649000000000032,0.21727772408690804
5.660000000000032,0.21648585090875525
5.671000000000032,0.21559319656252088
5.682000000000032,0.21459627142552756
5.6930000000000325,0.2134917336006941
5.704000000000033,0.2122764050930306
5.715000000000033,0.21094728729060588
5.726000000000033,0.20950157570453232
5.737000000000033,0.20793667392545986
5.748000000000033,0.20625020675712458
5.759000000000033,0.2044400324906393
5.770000000000033,0.20250425428644145
5.7810000000000334,0.20044123063411168
5.792000000000034,0.198249584863632
5.803000000000034,0.19592821368505609
5.814000000000034,0.19347629473700684
5.825000000000034,0.1908932931278776
5.836000000000034,0.18817896695709335
5.847000000000034,0.18533337180726586
5.858000000000034,0.18235686420154615
5.869000000000034,0.17925010402392655
5.8800000000000345,0.17601405590365946
5.891000000000035,0.1726499895683348
5.902000000000035,0.169159479173479
5.913000000000035,0.16554440161979442
5.924000000000035,0.16180693387234446
5.935000000000035,0.15794954929909089
5.946000000000035,0.15397501304919964
5.957000000000035,0.14988637649444317
5.9680000000000355,0.1456869707598282
5.979000000000036,0.14138039937226327
5.990000000000036,0.13697053005864226
6.001000000000036,0.13246148572715163
6.012000000000036,0.1278576346679029
6.023000000000036,0.12316358001114353
6.034000000000036,0.1183841484833037
6.045000000000036,0.1135243785029865
6.0560000000000365,0.10858950766070208
6.067000000000037,0.10358495962768212
6.078000000000037,0.09851633054047619
6.089000000000037,0.09338937490923896
6.100000000000037,0.08820999109864873
6.111000000000037,0.08298420643126456
6.122000000000037,0.07771816196382382
6.133000000000037,0.07241809698750569
6.144000000000037,0.06709033330354018
6.1550000000000376,0.06174125932572608
6.166000000000038,0.05637731406143735
6.177000000000038,0.05100497102254683
6.188000000000038,0.04563072211738253
6.199000000000038,0.04026106157435598
6.210000000000038,0.03490246994726995
6.221000000000038,0.029561398251526715
6.232000000000038,0.024244252279522125
6.2430000000000385,0.01895737714243114
6.254000000000039,0.013707042084370966
6.265000000000039,0.008499425613574738
6.276000000000039,0.0033406009937278183
6.287000000000039,-0.0017634778629839454
6.298000000000039,-0.006806990061282122
6.309000000000039,-0.011784260908653615
6.320000000000039,-0.016689774585579145
6.3310000000000395,-0.021518186266073026
6.34200000000004,-0.02626433365658135
6.35300000000004,-0.0309232479234697
6.36400000000004,-0.03549016398158685
6.37500000000004,-0.03996053011870695
6.38600000000004,-0.04433001693302405
6.39700000000004,-0.04859452556328927
6.40800000000004,-0.05275019519363444
6.4190000000000405,-0.05679340981760987
6.430000000000041,-0.06072080424846679
6.441000000000041,-0.06452926936523239
6.452000000000041,-0.06821595658664455
6.463000000000041,-0.07177828156753195
6.474000000000041,-0.07521392711472802
6.485000000000041,-0.07852084532209395
6.496000000000041,-0.08169725892668203
6.507000000000041,-0.08474166189049423
6.5180000000000415,-0.08765281921467005
6.529000000000042,-0.09042976599526825
6.540000000000042,-0.09307180573208135
6.551000000000042,-0.09557850790413266
6.562000000000042,-0.09794970482764682
6.573000000000042,-0.10018548781435167
6.584000000000042,-0.1022862026499536
6.595000000000042,-0.10425244441452836
6.6060000000000425,-0.10608505166837467
6.617000000000043,-0.10778510002859083
6.628000000000043,-0.10935389516324343
6.639000000000043,-0.11079296523150396
6.650000000000043,-0.11210405279952713
6.661000000000043,-0.11328910626313077
6.672000000000043,-0.11435027080951109
6.683000000000043,-0.11528987895128276
6.6940000000000435,-0.11611044066707203
6.705000000000044,-0.11681463318370902
6.716000000000044,-0.11740529043576366
6.727000000000044,-0.11788539223874445
6.738000000000044,-0.11825805321273342
6.749000000000044,-0.11852651149356183
6.760000000000044,-0.11869411726884181
6.771000000000044,-0.11876432117625645
6.782000000000044,-0.1187406626014828
6.793000000000045,-0.1186267579129711
6.804000000000045,-0.11842628867054042
6.815000000000045,-0.11814298984437194
6.826000000000045,-0.11778063808049005
6.837000000000045,-0.11734304004822507
6.848000000000045,-0.11683402090444621
6.859000000000045,-0.1162574129085491
6.870000000000045,-0.11561704422128075
6.8810000000000455,-0.11491672791948516
6.892000000000046,-0.114160251257771
6.903000000000046,-0.11335136520692937
6.914000000000046,-0.11249377429768015
6.925000000000046,-0.11159112679700042
6.936000000000046,-0.11064700524289187
6.947000000000046,-0.10966491736198493
6.958000000000046,-0.10864828739285795
6.9690000000000465,-0.10760044783637726
6.980000000000047,-0.10652463165274324
6.991000000000047,-0.10542396492326456
7.002000000000047,-0.10430145999318473
7.013000000000047,-0.10316000911015422
7.024000000000047,-0.10200237857118902
7.035000000000047,-0.10083120338918242
7.046000000000047,-0.09964898248825192
7.0570000000000475,-0.09845807443541117
7.068000000000048,-0.09726069371426183
7.079000000000048,-0.09605890754461242
7.090000000000048,-0.09485463325015167
7.101000000000048,-0.09364963617454046
7.112000000000048,-0.09244552814454447
7.123000000000048,-0.09124376647711364
7.134000000000048,-0.0900456535256304
7.145000000000048,-0.08885233675890034
7.1560000000000485,-0.08766480936485244
7.167000000000049,-0.08648391136935525
7.178000000000049,-0.08531033125904447
7.189000000000049,-0.0841446080956002
7.200000000000049,-0.08298713410751583
7.211000000000049,-0.08183815774406218
7.222000000000049,-0.08069778717488131
7.233000000000049,-0.07956599421744165
7.2440000000000495,-0.07844261867345509
7.25500000000005,-0.07732737305430203
7.26600000000005,-0.07621984767452814
7.27700000000005,-0.07511951609157862
7.28800000000005,-0.07402574086911302
7.29900000000005,-0.07293777964050757
7.31000000000005,-0.07185479144849652
7.32100000000005,-0.07077584333633406
7.3320000000000505,-0.06969991716537476
7.343000000000051,-0.06862591663356993
7.354000000000051,-0.06755267446906554
7.365000000000051,-0.06647895977285963
7.376000000000051,-0.06540348548433474
7.387000000000051,-0.06432491594342454
7.398000000000051,-0.06324187452320039
7.409000000000051,-0.062152951306771974
7.420000000000051,-0.06105671078258839
7.431000000000052,-0.059951699532495364
7.442000000000052,-0.05883645388725246
7.453000000000052,-0.057709507524638444
7.464000000000052,-0.056569398985769424
7.475000000000052,-0.0554146790858228
7.486000000000052,-0.05424391819599612
7.497000000000052,-0.05305571337423095
7.508000000000052,-0.05184869532299572
7.5190000000000525,-0.05062153515324424
7.530000000000053,-0.04937295093454365
7.541000000000053,-0.04810171401229758
7.552000000000053,-0.04680665507396687
7.563000000000053,-0.045486669947216146
7.574000000000053,-0.044140725113976785
7.585000000000053,-0.04276786292552025
7.596000000000053,-0.041367206504769494
7.6070000000000535,-0.03993796432324043
7.618000000000054,-0.03847943444119427
7.629000000000054,-0.036991008400791774
7.640000000000054,-0.03547217476326693
7.651000000000054,-0.0339225222823777
7.662000000000054,-0.03234174270763947
7.673000000000054,-0.03072963321210048
7.684000000000054,-0.02908609844067194
7.6950000000000545,-0.02741115217627614
7.706000000000055,-0.025704918622319595
7.717000000000055,-0.023967633301229994
7.728000000000055,-0.022199643570014114
7.739000000000055,-0.020401408754992457
7.750000000000055,-0.01857349990904416
7.761000000000055,-0.016716599195847545
7.772000000000055,-0.014831498906725152
7.783000000000055,-0.012919100116793572
7.7940000000000556,-0.010980410988175371
7.805000000000056,-0.00901654472904933
7.816000000000056,-0.00702871721829411
7.827000000000056,-0.005018244306416124
7.838000000000056,-0.002986538804342972
7.849000000000056,-0.0009351071725066979
7.860000000000056,0.0011344540765654055
7.871000000000056,0.003220462248192679
7.8820000000000565,0.00532115259336692
7.893000000000057,0.007434682679178854
7.904000000000057,0.009559136985983267
7.915000000000057,0.011692531714918901
7.926000000000057,0.013832819788935156
7.937000000000057,0.015977896030071843
7.948000000000057,0.018125602495391586
7.959000000000057,0.020273733953676976
7.9700000000000575,0.02242004348477627
7.981000000000058,0.024562248183312915
