3.3935992960,3.0628048931,1.6265093695,0.6263564217,5.1370424797,0.5798286058
0.1511132330,2.5940800675,3.5981717223,4.4636724050,3.5501889823,0.6217443508
1.2926339783,3.2036436637,3.1593210985,1.6587254094,2.4500076513,0.9917229024
2.8377840429,4.9449795494,0.3808057001,5.8402894871,1.8416939968,0.3987502305
2.8175094542,5.9002204914,3.0987323953,5.1751105740,5.3447775358,0.4222363604
0.1478533095,5.3813910426,3.1954429164,1.6416290521,4.8507480423,0.4146899447
4.4599045095,4.0197713784,3.0177202344,0.0506508363,0.8959894494,0.4695477234
5.6230948571,5.6432774066,2.5976641989,2.6488738004,1.6965810295,0.4795793484
4.7912781349,1.8173199946,3.9390891993,5.0198383970,4.7664423554,0.5653114614
0.4923330754,0.8732375763,5.5336755516,5.4991621545,2.1562970187,0.3425986887
5.6754184486,3.7825418942,5.6379969711,0.9342364222,0.4134425868,0.3258717170
1.5657567458,0.2565086237,3.5218287740,1.5188046180,0.9437447831,0.4699639200
0.6332947911,0.1282274397,3.8726639105,5.6208366418,0.6815222051,0.3139319469
3.2905647781,4.9292371217,3.2106268999,4.4464875542,5.1339615938,0.6452917733
5.2719702673,2.9573066462,1.4420909899,0.7837786508,3.5323867786,0.5622455007
5.9851497755,3.0436355285,5.4830120741,0.1613521227,3.5307091563,0.3518903138
4.9059589225,0.4310514181,1.5846799094,1.6897492838,5.4635503948,0.3996619711
0.7476889130,5.0088788870,3.7069691304,2.8571280773,0.5024369760,0.4792361724
0.6795718640,0.2388829122,5.7373184023,1.6615267761,5.9596034323,0.2773784346
2.7449667282,0.1611784389,2.4007445678,1.4445119469,4.7460367144,0.5276698406
0.5652582213,5.4667113498,2.8831884981,3.3909210218,4.5005681860,0.5146468105
5.2765237119,2.2416921924,1.5351814222,1.9738343438,2.1605231197,0.6820806995
2.4872187678,3.6237503229,3.8168698870,5.0591881258,5.5499674768,0.5861020433
1.8874738266,3.2189867079,1.5633157920,5.1974735743,4.8142885297,0.6071548036
0.7866448346,5.2813543256,5.6686696217,5.7669479902,5.6586841145,0.2706365908
