4.1291385479,1.5349708687,1.1328107384,0.4858811480,5.0522276205,0.4456309763
5.2114338371,3.9813281886,3.4033200578,1.6223146590,5.3543399325,0.5417985348
4.0001755359,0.2548647753,1.2812782733,2.4658107760,4.3834456768,0.5350625715
0.3090177304,0.1638733856,5.6556824949,4.2241574439,5.5225331206,0.2840958803
0.6951040316,4.4615530156,0.1808535953,5.4703865732,3.6198521329,0.3719782037
1.8398610640,4.1112347452,4.6987043350,1.7500681467,1.2317002018,0.6598231898
4.5364042974,1.6640441412,2.7683646517,2.9367340733,4.8451411050,0.7931774410
1.7852792561,1.8459446004,4.9962069397,5.1943891314,0.8678584404,0.4727326890
1.7543243508,1.4637343927,0.4316414585,4.3550657283,1.6714642618,0.5233000451
0.2310080926,0.5141216923,5.0786055161,5.5097938949,1.9252496259,0.3265662088
4.7168399716,0.9578699209,1.8866223474,5.5150220144,3.0640694667,0.5079523709
5.0317731830,0.3938057455,3.7978277654,1.3492524551,3.3898482745,0.5145666344
3.1884612661,4.6131872314,4.6633227306,0.5734646412,5.5043443124,0.4431770078
3.4181035781,0.3452873294,4.3447617664,3.6289120562,1.8170670141,0.6318893715
0.5435257667,4.2802314600,5.5101239548,4.9618091650,2.7982709233,0.4373808346
1.8914838980,5.5720804911,4.5616500641,3.4095328124,2.0338251521,0.6103378580
5.6943479504,2.8994395676,0.6377765377,4.5440461456,4.1710660968,0.4628515943
0.3158400495,1.5053247997,3.8977062440,2.5044130887,0.6326409907,0.4740540689
4.3740034982,0.9133978206,3.8665978566,5.3516307110,0.3541581722,0.4077732661
1.5716086141,1.1147869774,4.6121805153,1.2951791802,1.3664634546,0.5328129732
5.5829131509,3.7158635070,2.1915411996,0.5615615250,1.6543901906,0.4855746811
2.7411743267,2.1237332218,2.4840081673,0.6164653079,3.8403317444,0.8007381630
4.1732854637,1.7688578495,5.8801780206,4.4387413138,0.1608999197,0.3799651802
4.7186160304,5.6539637983,5.4163211839,0.4376861361,3.6079663021,0.3600898281
1.4394363037,6.0036249204,5.2627795306,4.9911046569,2.7749208730,0.3907402182
